Preds,Values
251019.08,263435
248847.62,295493
118485.266,112000
173142.73,173500
260544.84,287090
199148.78,216000
222722.1,263000
161470.25,180500
239107.77,226000
90155.47,68400
193765.2,202500
148846.81,172000
228061.7,220000
137644.88,107500
162249.0,214500
125952.16,134500
145607.47,147000
123549.34,119900
226050.53,202500
209390.8,235000
104544.89,73000
125828.414,129000
150789.69,134000
440390.4,295000
124370.07,142000
290421.12,325000
262027.22,328900
94668.96,85000
298171.94,275000
157745.9,155000
181690.19,193000
133207.89,138000
273647.06,275000
139108.77,125000
170097.19,175500
175830.89,159000
296565.2,319000
122600.43,125000
100126.53,141000
114340.93,126000
283285.66,225000
87371.81,98000
112629.03,55993
205928.38,205000
179462.0,200100
313417.0,249700
127794.46,138000
166830.47,155000
331830.47,318061
163869.22,151000
145441.11,125000
352786.38,370878
158978.44,142953
144351.28,129000
194118.16,167500
127775.36,116000
194801.1,259500
251306.69,240000
182225.95,196500
134033.1,142500
215608.98,241500
100833.164,91000
171530.67,167000
369505.56,538000
142520.36,126500
120842.16,97000
162331.55,172500
287830.44,375000
517765.2,386250
108218.766,90000
194678.88,231500
205271.66,240000
296425.47,255000
172632.02,181900
223167.94,232000
132358.22,109000
154268.05,155000
153417.02,149000
88757.34,79900
111671.195,108000
78106.305,67000
93580.52,82000
140818.95,130000
119352.516,132000
184776.97,186500
86567.04,75000
103718.71,110000
105154.9,95000
62180.46,35311
145351.5,128500
207724.14,250580
108398.79,82000
84738.266,91000
210067.3,228500
237069.83,174000
194909.0,211000
153616.03,149700
137765.47,149000
190410.67,187000
443962.1,466500
151506.72,150000
121116.33,145000
314979.88,313000
200406.06,176000
185281.34,213000
176931.62,162000
92572.766,80000
208517.05,215000
310987.88,350000
126578.31,119500
163577.84,177500
232734.12,215000
214596.3,181134
248849.45,274000
412373.53,446261
166164.97,239000
230549.4,195000
354307.44,325000
188415.92,230000
153545.16,144000
252500.62,222000
157264.95,150000
181237.7,177000
122126.266,125000
110117.51,110000
208341.94,169000
235867.02,250000
145998.42,140000
314532.4,290000
146982.03,156000
202765.77,200500
286835.12,324000
269834.88,289000
124445.92,104900
109502.67,115000
147420.72,142000
182730.27,173000
184093.19,170000
129584.484,127000
111113.016,109000
118890.03,112000
105114.89,80000
160547.36,180000
154572.12,137450
196468.83,186500
137398.23,143000
227156.44,237500
161317.3,136500
125658.02,117500
246165.42,271000
136575.05,140000
110477.8,110000
320944.7,315000
107189.93,109500
125088.234,93500
186610.25,203000
123510.87,119900
193455.6,202665
219407.4,182000
154786.03,159000
126891.09,126175
111371.03,116050
84492.83,109500
77989.42,76500
147840.45,139950
205841.16,210000
146863.5,139900
122628.086,142125
187198.22,137500
114712.336,168000
205700.44,215000
216403.9,187500
123499.48,108000
184014.97,186000
221940.98,184000
102488.97,121000
149340.12,165000
145343.9,135000
199519.6,172500
152994.2,225000
240774.05,261500
144664.75,139000
176871.02,181000
467692.75,381000
212504.03,215200
161883.69,169500
194740.39,213500
227688.4,222500
199441.0,176485
134136.92,153900
141942.69,139000
311614.03,265000
119582.22,110000
247346.45,217000
224364.6,205000
336111.66,283463
140747.1,141000
236425.34,257500
181659.66,174000
192390.88,164990
129374.8,140000
247752.53,239900
207710.92,192500
416118.28,378500
174210.78,165000
205225.38,193000
126819.91,118000
176566.8,193500
145298.66,131400
294703.7,262500
90583.91,76000
169492.11,210000
87602.34,88000
147006.53,167500
171529.11,134432
372469.6,320000
147762.69,139000
201450.53,129000
235538.81,240000
154059.89,151000
134709.72,149900
60935.08,60000
339391.4,315000
328565.28,285000
224892.4,204900
117743.87,62383
235541.14,287000
184191.02,194700
141340.12,150500
132552.17,130000
145996.02,140000
142294.08,143000
140304.69,149300
127563.47,117500
223046.81,239000
253576.38,237000
355013.44,276000
126213.14,132500
182753.9,187000
256531.39,264561
197385.16,215000
199650.33,157000
134212.27,135000
186573.97,173900
147930.83,152000
215843.56,223000
120043.77,127000
310163.16,256300
158765.78,143000
237067.27,205950
128011.55,155000
106820.375,110000
130442.234,129500
128221.04,119500
271808.4,285000
154066.05,173000
112141.39,109008
139994.88,101800
97679.61,88000
130157.54,135900
145910.94,90000
158513.05,158000
91095.375,86000
273238.38,250000
137358.42,133900
193795.52,172500
276835.75,271900
150408.44,129500
133675.81,128900
127882.15,108000
183765.7,189000
144026.92,147400
238479.45,198500
161921.86,143500
150161.05,157000
154843.81,136905
152847.64,122000
198936.64,213490
177878.05,155835
290732.62,258000
90325.19,100000
131409.27,128950
128568.875,110000
164250.84,174000
188653.06,179200
182910.34,184900
254405.95,180000
128004.12,124900
121246.39,135000
324431.0,305000
183219.52,206900
127902.62,128200
394661.72,438780
174428.52,163990
147557.66,143000
326162.62,314813
142030.3,160000
170462.75,164500
138782.97,128000
125405.52,129000
69701.57,84500
120083.94,120000
128409.1,97500
168351.34,190000
155155.8,139400
319594.0,250000
217583.9,200000
176541.61,172500
216129.03,214000
320482.53,281213
210691.9,227000
143229.28,119000
161739.38,171500
341242.66,361919
101884.555,96500
148099.73,152000
129106.9,124500
443101.3,410000
152332.75,161750
161802.4,135000
129825.37,131500
109930.02,91300
120906.555,104000
145472.2,134000
174480.45,256000
167459.64,154000
133294.67,135960
127839.6,112500
92172.24,83500
338796.44,424870
154762.88,190000
326678.88,325624
179859.16,178900
300098.38,325000
189771.73,216500
190788.58,193500
146611.27,142600
328067.1,348000
124400.46,119200
117610.8,107400
128576.305,125500
133907.39,141000
238029.36,260000
89723.164,113000
316662.88,325000
79890.984,52500
187487.77,149000
258932.47,233170
255174.45,262500
133957.64,147000
153443.05,175000
177759.1,168000
181870.97,169000
104666.32,109900
107258.16,144000
475745.1,437154
269568.53,339750
117133.234,107000
163665.48,164000
74469.77,58500
269433.28,257000
99840.73,72500
181114.06,182900
454542.72,582933
162968.97,167900
322781.53,317000
162922.16,165500
331385.84,345000
113195.51,94750
173421.58,178000
207341.12,220000
90364.83,89000
104656.08,111000
161831.25,176000
167319.1,171900
147153.08,140000
422823.47,501837
138042.92,144000
118101.15,118000
184651.17,225000
142456.77,147000
141424.83,156000
319347.47,285000
234164.67,253000
169277.44,175000
419552.78,412500
200462.06,194000
153160.67,186700
149104.78,155000
280171.3,245000
135067.9,120000
133366.03,165000
133548.56,132500
124180.96,124000
218806.33,219500
125413.086,128000
162351.6,159500
147698.8,148000
190794.95,190000
297734.47,264132
72722.88,55000
140021.44,107000
189937.02,181500
157068.12,148000
127641.04,138500
93147.83,150000
131681.7,137000
273377.97,235128
97144.69,118000
199141.97,188000
141839.75,116900
219822.6,212900
278333.97,230000
126818.97,125000
160907.23,175000
141149.95,162900
117556.72,93000
177832.77,171000
206020.19,254000
235701.55,286000
313408.22,310000
142425.16,144000
168463.62,163000
226998.64,248000
713940.44,745000
224281.53,277000
108933.26,107500
274717.1,310000
195152.0,178000
228610.11,227000
186049.27,190000
151621.83,141000
257530.83,269500
187083.89,177000
192493.92,194500
133442.11,127000
143449.08,144000
162890.69,148800
172525.75,185000
216765.06,221500
260832.89,284000
231117.3,260400
226376.03,230000
216130.06,187500
239136.48,240000
151494.19,172500
144506.81,120000
213415.56,226000
246974.95,284000
