Preds,Values
141057.27,131400
256483.77,262500
91559.66,76000
173744.75,210000
84854.16,88000
147094.9,167500
173515.0,134432
310978.03,320000
142830.8,139000
217564.77,129000
235471.88,240000
147813.94,151000
132048.6,149900
58953.758,60000
327252.84,315000
320642.75,285000
223002.42,204900
116959.09,62383
249468.58,287000
181134.72,194700
138584.77,150500
146171.81,130000
142027.42,140000
140486.83,143000
139435.83,149300
135573.52,117500
223903.72,239000
246896.73,237000
334957.3,276000
120413.79,132500
185086.12,187000
254359.2,264561
199679.61,215000
200744.55,157000
135958.9,135000
182721.17,173900
145256.67,152000
227364.08,223000
111815.914,127000
291618.1,256300
160141.48,143000
228891.95,205950
127900.22,155000
107099.164,110000
128501.66,129500
128087.9,119500
279281.03,285000
160237.1,173000
113851.16,109008
136345.52,101800
93226.11,88000
123539.41,135900
136409.72,90000
152421.55,158000
90052.01,86000
280638.62,250000
136504.62,133900
191978.3,172500
263321.2,271900
153635.06,129500
132619.23,128900
125633.36,108000
184046.39,189000
149614.11,147400
194971.34,198500
162535.08,143500
144791.2,157000
150294.44,136905
137564.34,122000
209734.44,213490
183805.61,155835
267036.22,258000
93164.414,100000
129765.43,128950
128288.25,110000
170702.27,174000
179891.89,179200
181132.44,184900
255991.38,180000
139043.52,124900
124288.8,135000
311406.66,305000
181653.48,206900
130167.66,128200
415770.5,438780
174104.06,163990
143147.83,143000
342053.94,314813
137532.25,160000
165556.33,164500
130741.37,128000
124647.85,129000
78456.13,84500
119459.336,120000
140447.95,97500
