Preds,Values
157868.77,140000
143046.22,141000
106126.445,93000
150302.62,137900
136179.02,147000
193742.23,216000
164169.03,176000
101444.98,93000
116654.65,105000
217636.7,210000
286936.16,242000
142699.5,150000
323657.38,310000
95269.14,83500
122377.89,123000
301799.3,283463
90644.99,86000
234261.98,280000
163018.7,176000
164382.0,190000
150386.2,167500
142916.48,135000
109310.84,110000
156428.8,146000
134886.14,147000
253561.03,159500
250160.33,311872
90119.08,85000
103370.52,141000
133664.73,141000
143087.02,146800
139793.61,122000
152049.55,137500
144680.47,125000
99674.62,83000
317983.7,336000
267148.34,252000
319792.44,340000
122790.52,109500
127903.26,113000
230382.97,169000
149767.0,154000
141776.47,137500
127182.11,142125
154431.61,149700
214745.45,190000
173683.66,175500
225027.05,178000
112572.53,127000
178209.31,180500
178986.61,206900
191034.7,184000
417595.56,285000
77173.73,79900
358318.94,320000
220009.25,194500
74259.836,79000
135200.84,160000
173629.53,184000
86894.37,96500
259251.86,240000
104209.375,94500
138978.78,158000
129996.93,107500
352287.3,367294
246943.33,222000
109073.83,98000
125392.26,135000
243960.89,222500
279189.28,383970
144927.98,139000
291944.16,290000
270415.5,197000
282411.25,249700
134687.52,133000
269038.62,290000
265510.66,307000
155815.36,130000
284734.38,244400
177548.77,187500
255405.38,235000
224634.19,129000
143424.28,149000
217482.81,256000
196978.86,190000
132980.66,140000
286291.4,257000
132213.31,130500
143989.78,147000
94656.5,80000
313581.72,325000
140882.94,155000
131001.766,136500
137197.73,155000
110075.875,105900
141841.36,149350
175582.4,145000
498709.22,466500
156196.61,165000
163568.4,158000
152015.19,118858
108520.75,150000
187110.78,172500
167750.1,143900
171720.94,179400
136491.72,167500
258122.53,201000
299222.44,260000
199033.55,161000
152965.72,149000
107461.375,91500
136106.62,130000
161622.38,133000
168524.89,139000
116947.41,118500
83188.555,107000
115450.41,116500
92704.984,115000
214452.0,212900
137897.58,129000
194694.4,181000
203332.9,191000
399654.4,446261
133739.58,132500
200340.77,190000
76298.79,86000
122444.664,134500
179356.73,189000
163756.9,160200
247111.72,265979
131460.17,120000
172665.92,127500
162207.77,181500
86207.15,108500
350897.9,301500
281501.1,250000
132045.34,133500
334150.44,369900
218315.72,220000
124320.42,135960
143338.67,161750
130992.16,132500
113435.58,91300
226491.72,220000
711227.44,184750
213252.14,279500
126447.09,125500
117997.836,132000
125125.26,154900
198193.98,189000
134432.08,134900
92739.02,89000
301968.78,290000
181551.7,149000
143743.27,134450
182822.3,207500
141612.8,138000
126486.805,130000
163468.83,177500
149570.1,163000
244123.12,255000
207049.77,224500
586330.2,625000
279379.72,339750
113737.4,107400
125698.42,119500
151646.9,100000
251565.73,260400
131257.45,128200
60356.184,35311
206264.55,182000
265132.66,335000
159585.25,157000
267723.4,289000
140585.25,150500
75955.984,80500
102214.82,82500
204839.66,198500
239721.55,205000
166162.67,210000
183789.62,179500
126200.1,119500
179265.72,172400
193487.83,194000
138458.53,147000
116620.75,123600
130411.414,104900
107748.63,109000
130590.65,116000
155334.69,134432
211878.88,224000
139477.39,143000
141269.1,129900
123525.35,120500
108314.414,80000
312335.22,325624
243016.94,229456
160803.06,138887
121346.0,125000
151706.92,133000
493489.28,437154
296608.84,374000
115815.79,102000
136995.67,144000
174852.78,162900
197447.78,210000
143953.45,120000
308916.25,354000
211110.83,227680
295993.94,314813
201344.55,223500
246804.72,230000
293480.12,256300
150437.42,177000
394066.56,315000
148539.75,149900
97209.41,115000
79412.84,81000
167093.34,172785
112285.18,139000
142107.97,140000
117006.56,124000
160911.83,176000
126830.7,135000
167579.62,218000
177363.44,178740
268050.8,275500
120454.84,106000
131627.98,138000
120409.695,115000
162145.67,188700
140996.94,130000
241277.75,274725
128352.24,110500
135618.17,126175
126564.875,114500
153755.8,147400
65352.65,52500
209539.75,227000
120963.05,79900
230116.39,225000
118717.65,137500
124490.08,118000
120831.66,108480
132866.52,134000
153636.05,129900
295811.4,319900
152862.47,159500
147641.44,164900
200830.67,215000
115431.945,109008
122974.234,97000
124504.79,108000
178016.67,165600
198966.16,188000
190529.81,150900
136171.7,108959
268550.3,235128
118628.06,125000
124676.73,134900
110407.92,82000
128017.414,123500
128983.72,129000
310651.84,313000
208373.47,176000
143096.77,165000
149044.1,150000
162452.02,180000
164161.0,175000
217852.19,223000
132127.6,124900
263025.53,328000
162401.12,153000
167840.05,160000
129231.43,105500
439822.28,415298
192065.53,185000
171418.84,163990
147554.2,147000
116918.945,129000
273624.22,275000
108427.81,110000
183300.55,200500
161329.23,155000
114319.3,129900
312145.47,285000
224601.3,248000
175018.7,155000
198597.6,194000
206062.8,224900
156919.9,148800
194764.89,180000
96529.97,90350
138384.6,137000
118161.125,103600
66933.18,37900
127479.78,135000
131115.34,145000
216383.52,210000
179816.05,162000
223121.48,224000
220473.3,199900
231218.44,222500
149143.5,148000
