Preds,Values
127190.35,104900
289350.7,430000
114021.15,125500
336064.28,285000
266064.38,255900
194454.86,215000
160182.03,144500
118666.44,129900
83761.02,80000
219084.77,205000
142856.95,127500
166244.03,177000
117566.86,114500
156797.61,139000
120383.945,119500
174369.64,155835
218593.81,227000
173848.7,189000
132701.0,125000
114603.84,84900
167554.55,173500
115228.53,124500
135681.6,122000
145583.75,135000
163479.73,149500
171044.64,175000
126437.91,133500
155626.56,158900
127863.01,130000
231851.69,212000
134994.34,136000
235640.5,239900
159471.34,115000
169538.69,178000
96098.39,67000
93124.6,103200
158427.42,143000
153390.2,176000
127598.89,104900
156050.56,166000
177273.56,265979
223961.83,250000
96951.89,118000
79229.07,55000
235859.72,263000
197850.55,208900
191057.23,182900
197655.0,180000
299055.6,302000
173166.0,194201
107693.555,128950
146023.8,155000
166174.94,149900
156657.34,140000
129562.57,131000
200339.98,176000
83802.78,135000
89945.516,78000
161803.92,155000
195274.67,192000
144806.33,140000
192339.88,157000
215631.52,195000
182730.36,159895
174096.7,171900
272579.75,242000
152185.9,145000
77904.2,81000
286291.03,270000
238668.05,164000
113742.08,120500
182338.28,165600
183365.56,211000
168289.83,139000
180272.3,176000
115082.26,87000
113916.69,139000
90061.9,40000
514839.88,556581
196051.45,181000
50279.0,52000
144310.78,131500
111123.47,128000
180672.8,185750
127712.75,117000
147137.6,152000
135616.14,148500
190654.58,175000
176985.8,175500
386378.6,412500
137482.88,162900
120551.39,107000
371894.7,377426
486691.94,380000
124249.43,123500
154640.72,162000
175011.28,187000
420395.16,402861
108976.555,122900
161303.69,138887
169728.06,162900
134277.17,136500
218470.75,200000
348925.6,283463
179026.86,175000
153705.17,157900
245614.44,383970
250447.47,232000
120869.04,110500
135272.67,128500
119400.414,100000
117789.44,127500
231109.1,241500
251684.14,259000
135966.66,108000
130105.12,129000
165953.84,172000
129627.53,135960
134778.53,137000
166450.34,178900
352687.53,345000
226967.16,265900
186195.83,178000
145563.72,140000
68899.4,86000
189821.39,191000
190738.02,139600
200398.69,197900
492474.75,184750
202931.67,183500
196207.48,216000
235893.77,224000
167857.52,178000
143637.8,134450
110509.836,95000
175771.11,200000
87582.58,99900
104209.805,141000
75942.2,58500
73924.375,76000
149641.14,155000
94133.96,85000
246878.06,220000
356695.22,403000
192492.75,185000
144407.0,144000
146794.02,130000
141762.61,171000
179445.1,135000
161587.56,156932
165280.45,167900
231388.23,190000
268437.2,341000
113161.07,105000
78953.766,80000
223050.11,216837
138159.38,158000
184025.56,177000
277187.56,262500
118939.31,129500
248017.95,268000
230761.62,213000
230599.22,215000
166479.72,143500
216559.0,260000
168201.94,154000
142636.27,127000
134284.55,144000
94727.98,88000
152290.1,154000
217712.7,211000
151804.97,142000
202480.58,180000
159186.03,153000
132112.34,159500
140937.1,132000
140740.67,147000
180151.69,172500
125420.25,116900
247236.83,237000
160230.78,165000
134539.2,90000
197478.02,188000
83845.9,92000
314906.28,290000
181604.8,188000
268578.44,307000
136292.66,135000
155472.77,179900
242393.08,210000
177984.98,173000
49643.008,67000
217379.22,274300
193345.64,197000
148798.67,110000
95468.62,115000
99547.87,116500
107508.71,90000
132049.0,120000
287642.3,245350
389711.8,438780
160443.86,180500
117172.94,112000
263146.0,290000
227969.25,236000
224638.6,222500
138556.81,144000
189275.61,204750
245219.05,242000
104440.53,118400
152596.33,151000
164742.81,82500
255808.58,260400
133631.23,120000
118921.52,127000
213015.42,248328
191566.06,195000
300992.2,289000
175174.5,179540
117314.87,125500
137938.34,129500
124786.16,130000
216727.6,199900
313885.94,318000
69161.22,80500
140124.27,157500
113682.3,150000
111028.414,108000
139533.67,188000
181907.25,173900
101623.42,110000
114186.086,108480
169595.98,170000
145388.88,127000
217602.73,161000
171798.3,176000
189001.75,180500
142846.66,159000
101312.47,108000
231583.95,230000
162378.33,183900
371505.16,538000
263052.9,328900
73132.0,72500
154552.2,170000
121657.8,132000
173546.56,163990
73928.02,82500
168556.73,165000
169609.31,154000
223470.12,214000
211235.12,214000
181553.02,165150
253132.05,214000
154331.73,157000
135002.39,137000
101987.4,108500
133558.27,138000
103170.45,87000
154262.67,146000
142985.47,149350
154895.58,155000
108822.22,127500
198146.12,208900
191017.14,183000
143364.97,144152
154716.03,175000
169157.25,175000
181257.95,185000
149999.25,126000
155240.58,151400
228327.88,200624
245278.75,318061
241631.94,229456
133081.27,137500
218097.64,194500
147491.36,157000
122688.26,142125
88129.73,91500
128727.164,169500
176058.34,175000
125883.05,89500
231263.42,202500
273471.38,301500
163669.25,155000
195851.7,200000
150965.55,122000
212102.95,184000
197199.69,246578
159020.16,177500
129320.984,128000
96909.04,89000
144985.58,144500
146397.2,161000
185265.95,184900
361638.34,402000
279833.1,235000
334054.75,385000
338252.1,361919
222914.89,235000
137748.97,133000
77148.3,84500
137385.92,141000
204114.86,201800
120983.29,119200
130952.46,140000
194446.16,224900
165999.69,167000
100793.945,91300
135917.89,145000
174084.28,189000
434027.06,415298
159307.97,145000
213136.27,189000
129963.586,143250
160188.86,164000
86909.95,89500
228700.95,239799
148789.03,132000
163316.23,176000
221708.17,227680
197231.81,213000
189164.48,185000
372345.1,342643
269184.97,249700
170993.36,172500
162130.95,185000
68429.805,61000
162253.12,158000
146676.02,120000
129716.516,129000
177678.33,175000
192844.27,158000
160108.62,158500
117777.82,123600
245099.1,171000
279631.88,264132
96613.1,115000
151741.75,133000
169464.25,190000
113696.53,107900
98338.9,91000
181380.75,206300
168117.44,170000
314874.5,305000
157470.75,164500
139152.31,141000
223588.08,248000
94375.94,85000
84563.88,113000
171035.77,167000
122088.57,154900
123433.07,128500
107417.11,109900
170526.4,177000
151213.39,140000
341329.16,314813
261837.45,319900
117075.11,88000
124834.78,118000
171497.27,169500
130098.51,139000
178046.4,193000
97909.91,91000
288463.8,345000
116211.414,110000
166668.1,149500
116265.35,119900
207688.17,235000
197342.12,205000
148823.47,137900
208389.84,191000
205600.39,215000
236820.84,233000
324655.78,280000
173668.06,150900
242682.42,222000
257417.78,262500
231969.3,239000
127384.65,128200
128164.16,131000
223135.4,227000
158107.17,148800
188124.94,175000
172339.05,155000
256972.12,262280
136315.48,137500
138248.69,133000
204170.12,219500
186600.27,201000
137596.12,165000
205722.73,180500
48880.574,60000
96199.52,112000
128849.78,149000
331470.5,310000
88659.625,93500
76422.18,75500
264940.5,245000
273576.9,359100
189274.8,179600
233531.2,244000
237753.03,236500
119838.08,98300
116421.48,107500
143922.95,148000
154623.56,157900
214308.58,266500
175972.11,184000
217605.03,172500
130511.82,135000
136685.61,139000
163683.33,175900
135016.56,142000
138396.28,145000
202559.12,256000
161196.92,110000
120939.95,135750
329572.4,325624
133580.8,176000
113665.1,116000
145735.47,100000
103729.75,79900
162956.06,167500
227206.03,200000
209178.28,187500
115493.93,141000
137359.16,142500
203294.88,198900
181956.7,190000
189532.42,179000
287850.4,325000
148351.98,124000
86552.555,96500
89625.836,88000
343096.56,350000
188910.31,195400
148287.83,160000
157466.61,153000
188713.92,173000
295310.1,372402
193892.02,179000
216785.88,192000
126817.15,147000
211189.61,214900
132152.28,155000
130281.72,137500
295985.62,275500
233004.95,224900
133933.19,126000
145133.4,140000
228947.36,214000
131026.31,137000
247303.92,239500
215230.52,212900
309388.34,325300
100471.07,92900
166846.81,179200
170805.53,162000
231546.89,232600
175026.2,196000
69719.195,34900
80099.5,100000
165528.45,170000
221280.81,204000
107747.86,115000
204737.98,160000
244890.94,260000
105741.73,82000
296026.12,392500
364110.38,315000
99769.45,113000
130390.52,129000
330265.8,367294
194886.28,205000
262572.75,233230
90956.51,82000
156178.67,162000
131379.75,134500
171537.03,112000
235709.95,240000
107046.57,115000
214653.2,122000
145195.64,141000
205205.1,194000
200387.66,205950
301722.34,250000
115765.2,129000
294322.5,340000
104480.08,126000
342303.2,313000
161771.28,164500
124806.89,119500
127902.48,114500
194814.69,193879
158176.75,141000
261720.12,286000
224455.95,192500
189527.0,199900
126555.61,145000
237209.61,220000
254025.22,290000
241050.98,226000
158799.98,179400
98558.27,83000
102234.35,82500
188338.53,195000
122677.45,117500
109078.99,119000
238393.02,215000
256952.97,269790
293141.4,339750
323210.38,281213
229063.56,168000
106648.84,64500
163106.17,149000
192164.75,206000
141699.86,84500
139355.14,135000
269856.1,202900
171744.5,158000
112531.29,117000
