Preds,Values
129286.266,128000
128529.914,139400
311560.12,318061
151354.97,112000
146664.67,98600
319572.03,340000
114776.59,97000
128846.12,134000
262468.38,255900
122445.445,140000
151762.08,110000
128644.414,134800
193356.67,165000
122694.21,120000
141528.75,153000
258518.42,228000
225637.9,194500
135411.0,145000
140639.1,147000
127948.766,125500
181467.81,174000
171400.48,179200
231022.97,158000
244456.5,232000
154671.06,143900
103767.8,88000
162683.81,149500
160246.17,165500
177377.44,178000
239095.97,235000
308362.34,271900
175731.36,129500
114627.56,79900
214663.39,213500
162649.6,168500
195616.44,193500
65072.316,79900
127836.26,134500
138377.72,134000
109349.35,141000
272794.8,252000
123254.97,124500
116397.984,108000
189262.14,127500
162461.39,154300
94726.45,79000
110714.21,122500
365685.34,367294
354525.28,313000
113299.1,98000
156761.62,175500
173484.28,187500
144571.56,142500
133324.92,160000
86480.44,93500
199371.16,190000
123878.2,94750
156788.19,136900
115160.14,159434
163268.4,167000
130799.69,127500
111357.03,105000
291379.84,230500
132431.92,129000
145995.77,145900
122993.3,116050
185142.52,174000
304532.7,325300
101534.87,87000
197882.25,225000
150297.66,172785
240300.8,253000
83896.99,81000
220880.62,224000
145699.16,142000
352486.25,335000
197437.72,210000
112986.086,142125
361027.62,337500
124542.17,110500
283333.16,227875
113039.625,128000
119587.33,129000
183112.11,155000
95976.66,101000
193154.75,169000
167058.45,159500
131602.9,118000
104450.09,100000
139411.89,133000
253642.44,383970
197593.53,183500
132844.72,104900
234703.4,187500
125842.36,129000
149047.22,100000
335273.5,315500
134243.52,147000
255891.48,312500
180337.88,180000
221931.34,302000
314035.25,305900
207646.58,231500
73115.8,55000
194016.38,185000
550284.0,184750
232317.22,205000
94493.37,85500
109287.086,112500
217675.19,235000
121092.875,119500
156982.23,129900
118482.83,100000
223012.84,259000
141775.14,149300
142912.95,155000
256175.98,277000
144378.52,156000
145699.3,157900
120280.85,110000
72063.42,82000
110188.766,145000
201277.08,179600
124140.414,135000
138799.84,118000
111612.92,55993
119744.82,87000
247571.98,214000
397914.75,315000
178834.64,190000
223238.6,289000
137011.6,163500
405326.53,253293
180786.05,176432
113183.76,124000
174016.12,181000
98126.75,122900
310716.7,290000
150243.06,177000
311399.25,354000
187885.92,219500
290295.6,245350
319834.78,372402
173211.33,167000
145205.88,127500
105731.1,112000
231975.28,232000
225514.69,190000
135481.19,153500
138853.23,144000
181134.55,170000
207049.25,216500
181688.61,162500
290933.3,392500
120637.98,119000
171961.8,205000
213224.48,129000
103833.96,91000
203045.12,203000
211074.86,260000
135758.3,118964
238523.19,227000
164522.12,140000
117441.22,125000
205177.12,230000
102629.07,85000
188776.77,226000
151573.7,137500
131960.28,109900
96715.02,82500
76740.92,105900
146844.7,159000
223257.84,254900
183121.22,179000
89649.93,106250
201075.86,187500
205078.16,311500
196980.69,246578
218836.73,220000
178841.73,175000
248281.94,255000
176298.8,168500
129919.08,109000
214439.0,240000
124517.5,132000
145502.7,135000
210180.67,179900
150230.42,148000
138797.66,144000
219985.06,224500
227677.78,245500
134109.72,148000
120470.46,135750
138069.1,176000
227661.23,236000
204444.4,182000
159739.77,135000
201364.56,198900
116202.85,119900
109181.766,105000
294819.38,310000
124460.98,129500
111430.38,118500
162155.36,156500
99479.71,83000
187422.89,151400
123746.27,108000
163755.56,207500
224082.97,335000
321753.3,260000
108597.05,115000
120259.28,109500
155170.89,141000
164824.42,230000
323304.62,340000
218969.72,216837
174506.83,194000
221031.75,277000
197503.72,197000
253513.6,275000
126418.016,114500
229963.47,240000
161557.97,157500
100951.48,100000
255026.4,284000
145494.19,134450
91109.984,86000
107877.516,91300
230714.98,250000
215594.8,190000
150683.17,179400
132282.86,128900
161942.78,200000
179764.06,179900
132756.08,139950
162805.47,155000
299213.3,248328
220780.03,257500
122317.47,132000
221865.28,202500
330081.28,305000
319717.9,235000
114677.42,118000
145762.94,141000
213343.1,250580
89026.85,81000
186593.94,207500
180091.23,157000
196282.19,192000
136877.23,145000
155728.7,174900
139898.78,139000
211281.83,215000
181270.8,197500
148032.67,160000
113303.2,119000
223975.5,222000
185210.23,143000
154858.16,144000
122167.62,133000
149669.39,153500
164642.0,173900
152644.34,140000
293730.78,250000
193090.55,172500
162734.55,163000
175184.9,175000
165124.56,186700
372422.06,320000
263329.88,271000
250959.86,240000
176839.25,145000
71942.99,68400
197828.9,200500
209235.23,235000
150419.0,175000
100549.195,110000
111869.83,94000
77983.01,92000
159694.69,159950
176635.95,173000
149224.73,151000
213364.05,260000
204880.39,190000
122329.53,119500
212667.5,195400
68606.016,52500
114312.93,125000
127868.18,133500
93142.625,135000
159588.81,170000
124867.47,111250
141135.58,173000
197020.98,208500
106505.85,110000
294895.28,255500
248842.0,272000
169266.83,185000
84277.14,80500
204669.38,189000
319999.56,374000
155728.56,149900
145869.92,152000
119912.46,120000
139899.19,135000
276875.94,258000
199187.08,204000
166846.78,190000
119810.11,122500
117699.07,110000
151989.58,175000
145740.47,143750
241434.0,269500
243804.05,272000
131647.77,142000
178858.06,200100
172784.62,177000
201321.16,199900
182097.45,197900
109928.02,108000
175639.47,162000
119275.67,130000
210878.95,237000
139971.42,143000
211377.14,197000
178523.38,207500
130703.4,134900
189454.19,177000
