Preds,Values
114575.99,89471
281898.7,239500
228589.66,213000
104565.44,100000
125441.34,130000
115705.15,109900
117577.76,155000
204178.39,187500
199999.05,188000
145436.05,149350
93822.266,108500
180029.73,194000
143434.11,136500
169177.81,154000
149024.8,142000
154292.44,132500
415696.28,611657
163384.97,156932
166210.2,170000
295003.03,260000
188132.55,189000
332939.3,342643
140689.58,160000
231250.3,219210
180381.42,207500
172420.9,186700
156473.45,163500
139437.16,155000
110518.914,116050
175735.66,175000
219480.45,230000
228650.02,265900
124178.42,125000
175166.42,207000
129827.65,124900
137576.14,135500
137852.17,161000
133362.55,134450
261901.25,392500
120079.63,120000
108860.44,159434
274895.56,440000
188941.78,185000
178918.34,197000
92278.22,118400
163535.36,181900
200009.83,385000
149551.14,157900
179879.98,180000
107324.74,109500
76626.97,100000
127584.25,134500
189133.1,177000
144002.34,104000
125851.34,134500
209262.72,220000
249119.4,235000
223884.77,224900
73897.28,52000
142727.97,135000
100534.96,94500
297985.38,339750
187191.42,260000
152500.62,140000
102951.164,85400
115807.69,108000
87318.63,72500
165069.17,184000
181215.28,180000
220076.72,260000
89062.68,121000
132534.77,140000
140194.7,158000
245757.81,209500
327165.3,278000
197722.7,200500
151871.78,148000
122068.055,116900
220386.34,202500
387011.44,465000
143527.17,159500
177201.89,178000
124094.95,116000
134638.16,147000
75730.195,61000
135694.66,149000
265906.25,318000
122371.46,136500
179209.64,193000
150949.98,151000
147252.06,152000
102038.32,119900
439390.84,412500
103128.6,106250
289561.16,340000
228817.67,244000
112104.9,108480
168015.78,163990
181853.61,205000
215867.27,392000
91580.97,82000
174053.31,178900
101046.32,92900
154383.05,165000
123369.37,117500
280302.56,260000
147455.94,176000
146964.34,151000
166471.75,140000
183874.17,184900
137253.55,145000
270534.47,255000
136902.7,137500
236274.28,215000
287700.2,538000
131294.89,128200
142410.42,147000
209252.4,215000
189411.52,185000
135004.33,141000
193723.25,129000
161413.42,136905
476575.5,380000
163122.72,158000
326913.75,314813
194410.89,198900
236098.8,159500
175460.86,234000
128447.46,110000
202509.61,282922
243218.06,287090
312493.3,340000
121395.74,125500
179659.9,188000
149020.03,159000
79706.93,84500
148039.38,139000
149045.55,147000
177902.83,189000
317688.44,315000
95888.586,91000
200338.84,226700
122176.28,135000
166497.34,171000
126343.016,127000
156272.02,112000
102684.51,90000
157682.69,149900
170441.95,153500
243627.84,197000
380577.88,287000
124618.06,137000
135128.16,152000
233819.95,253000
217762.98,222500
115340.23,109500
164388.39,140000
225220.7,234000
333003.84,325000
150765.31,165000
290657.72,318061
200462.05,208500
160215.38,160000
128597.59,151500
348878.1,253293
260274.6,232000
149392.25,138000
225497.97,233230
256798.92,301000
133099.44,156000
135772.95,134900
149934.61,115000
260447.08,306000
88681.47,81000
234033.03,238000
230816.81,260000
151093.97,200000
221231.5,212900
143314.6,131500
219273.12,277000
266867.0,237000
218780.06,275000
108955.21,60000
100747.43,100000
176297.3,175900
188953.98,198500
94858.34,75000
90085.44,86000
116525.66,132000
136436.67,131000
243661.89,266500
149544.31,154000
142462.89,122000
120722.305,135000
192364.1,208900
176981.77,231500
211230.47,233170
138872.83,113000
88375.48,68400
171447.8,155000
419529.5,555000
317916.5,310000
163067.58,171900
358559.75,350000
109586.73,139000
132259.38,132000
211148.39,230000
193095.86,237500
260454.39,315750
129357.32,128000
63695.844,79000
112597.086,110500
177969.69,172400
219916.61,122000
200353.75,176000
115368.9,109000
275243.5,250000
194692.33,201800
361497.12,410000
115343.54,109500
128231.67,150000
219179.67,235000
87658.586,84500
166083.86,187500
185919.67,192000
164441.6,143000
113613.95,115000
168425.64,179400
235580.64,217000
107836.22,106500
175988.33,157500
166350.22,159000
220790.83,311872
181096.45,174500
184590.77,178000
315420.34,309000
192891.23,202665
177885.06,171000
186160.8,185500
137625.78,135000
204082.69,224500
172474.8,179540
233565.69,227000
321501.94,285000
149669.34,141500
238069.64,239000
145276.28,153500
174627.22,155000
115623.016,107500
180761.08,191000
215576.5,214000
261397.58,318000
116298.5,111250
117605.26,130500
302185.5,266000
148371.06,145000
97977.78,115000
150597.95,117000
197740.55,204900
138156.58,153000
189297.5,283463
225303.92,230000
151858.48,151000
149137.31,148000
138025.2,164000
188527.56,196500
122257.4,135500
132776.08,131000
245419.39,245000
224345.75,260000
184006.55,194201
168102.14,162000
262863.53,277500
130470.5,127000
182431.1,171750
145268.05,157900
155442.02,179900
121025.914,128000
162191.94,140000
155178.9,165000
332536.72,305000
294872.97,258000
198029.69,134432
137531.8,131400
177461.11,173000
157938.7,160200
171482.28,145000
150547.6,143500
176437.98,197000
175089.39,193000
116516.18,110000
175714.86,189000
229986.9,164000
164846.34,181000
84232.26,80000
150566.22,145000
339873.4,370878
217215.5,277000
142191.81,158900
222860.72,248328
176407.8,204000
330139.53,377426
140293.72,166000
200564.14,240000
177061.08,178000
142078.19,134000
134415.33,133000
143249.44,144000
149023.86,163000
207829.31,191000
132955.86,145000
214342.22,169000
117975.87,147000
181467.77,135000
272194.7,252000
299167.12,326000
200513.0,197900
197517.55,190000
133824.75,114500
162828.14,172785
129318.7,140000
120792.945,124500
136919.95,160000
189024.9,204750
170653.28,239000
154054.33,175000
294132.5,275500
223493.44,248000
99883.21,85000
156555.52,162000
134948.8,145500
101154.61,88000
154007.52,180000
124406.4,124900
111579.56,105000
172763.14,256000
199078.88,215000
178412.84,201000
141994.39,148000
108648.73,110000
170104.78,159895
164586.81,176000
71957.87,55000
187318.14,206000
230953.36,225000
209144.86,274300
246021.36,232000
123806.71,107500
129174.36,127000
168494.23,174000
149546.84,156000
191381.62,179000
185453.8,176485
189750.39,187750
153255.66,160000
216845.48,227000
134056.56,128500
155150.33,176000
113035.74,100000
107140.56,110000
183670.28,165000
132049.4,156500
165414.72,170000
146674.31,155000
492979.56,437154
128799.734,135000
317884.1,402000
96120.42,110500
218559.69,263000
121989.88,135000
179844.66,168000
272520.75,235000
137424.52,165000
126651.81,118500
160701.11,172500
220649.62,240000
119665.12,122900
153832.7,190000
202535.75,227680
114568.51,66500
219599.0,213500
242064.42,269500
178033.31,181000
210556.5,172500
144564.42,118500
158733.45,149000
130132.81,133900
181748.89,169990
140817.72,159000
158044.02,143000
168597.78,190000
147090.05,130000
195057.22,213000
