Preds,Values
156487.1,205000
294780.22,313000
152028.28,148800
147932.69,164900
100214.86,90000
184481.92,213490
152110.03,168500
112650.79,129000
173842.5,205000
197006.66,211000
89167.945,92900
412776.47,385000
103566.34,121600
147900.62,154000
198769.9,231500
142279.44,150500
114910.97,119000
128232.13,118000
125539.24,152000
80340.04,37900
241696.98,239500
150347.45,146000
185051.3,185000
174652.53,187500
206643.14,220000
163006.39,145000
134041.19,135000
250404.12,267000
209898.33,207500
136381.38,140000
414721.22,466500
130557.96,134500
128074.49,162900
228072.0,219500
347556.03,283463
114765.32,127000
103343.83,110000
187737.92,179665
84378.56,81000
232875.27,261500
155728.8,178400
147094.9,164000
111255.03,88000
161296.0,175000
204548.88,215000
125181.664,119900
133007.28,132500
375262.16,315000
115503.04,123000
138707.4,136500
203873.69,172500
265089.56,335000
294003.9,290000
255432.97,253000
314039.56,318000
158020.62,179900
524111.06,386250
322028.75,281213
93920.125,120500
205948.58,240000
117341.336,118500
190613.6,217000
193019.84,193500
221366.39,235000
244945.81,301000
356881.84,475000
128635.96,119500
156634.33,135500
130219.445,149900
119270.375,55993
128824.586,128950
179747.84,175000
162854.34,164000
190600.84,155835
402681.47,625000
136541.36,124500
138271.27,107000
168617.8,124000
96142.266,79000
137788.61,134000
252648.31,266000
145220.31,151400
129298.03,139000
171402.16,174000
206454.2,169000
318810.66,275500
174047.14,165000
134140.19,143250
105324.266,105900
132844.77,101800
156139.88,175500
536880.1,755000
171946.56,207500
94920.52,90350
118741.43,133000
211609.61,248000
172621.4,173000
128759.016,145000
155381.92,162000
164081.92,184000
207582.6,279500
126987.58,133900
308059.53,255500
150232.97,210000
411834.56,438780
144008.22,134450
95662.695,100000
171595.34,174500
83245.164,52000
120040.87,122000
270254.16,359100
146116.39,118500
153969.97,115000
127711.01,133000
124912.22,104900
126284.67,118500
198606.17,167500
160669.47,183900
231021.97,230000
140610.64,135000
221710.33,194201
233495.67,238000
195160.17,206000
220444.1,250000
178377.66,170000
189137.33,185500
139289.9,168000
183670.9,179900
166595.92,256000
96953.8,100000
293437.03,235128
107865.305,108000
136159.19,163500
107695.62,128000
167917.72,154300
212229.89,211000
147124.6,152000
245714.62,228000
278411.47,268000
209950.17,200624
189136.31,194500
125992.67,128500
216162.1,230000
181684.62,189000
133100.23,140000
172940.48,177000
120774.16,106500
397648.4,253293
127688.37,130250
87373.83,135000
250908.11,236500
152879.55,173000
124126.07,141000
361998.38,350000
104870.92,109500
177913.56,178000
237782.88,232600
189320.45,178000
216838.48,245500
157165.16,179900
191732.86,208900
194359.95,226000
159533.05,159500
145938.1,135000
116870.55,117500
200397.19,260000
141248.16,144000
129879.72,127000
123959.555,116900
157935.28,165000
191648.16,194000
141445.39,175000
213903.69,222000
267309.0,260400
149993.94,151000
159833.92,175000
217346.0,392000
186740.17,187500
134179.36,135960
315708.75,147000
90557.766,84500
215582.77,280000
71881.12,81000
188009.8,206900
180086.52,163990
101496.31,91300
174953.25,180000
143060.1,125000
330704.12,348000
106649.695,94000
213226.88,260000
162404.12,167900
105085.21,129900
185467.02,181000
190355.6,185000
110219.28,89471
159922.05,179400
133825.83,132000
170670.53,215000
150690.2,167000
137336.73,160000
171458.06,167000
129228.92,125000
133560.27,130000
436916.34,485000
189570.12,203000
112791.34,125500
203916.97,202500
126867.875,119000
154959.53,142600
109064.94,60000
213180.55,214000
130294.586,138500
133220.95,128000
168750.33,180000
202243.06,215200
283042.94,320000
313034.75,320000
162412.77,180000
300118.03,228000
93102.516,80000
164985.95,158000
218895.4,199900
236005.83,250000
142064.19,134000
156441.6,160000
113028.484,108480
127151.84,116000
296827.2,345000
221139.48,227000
217816.97,194000
126684.06,93500
139318.08,148000
199939.0,213000
133798.77,157500
179261.38,185000
121080.375,127000
135817.25,137000
194268.55,160000
124253.96,147000
142920.4,100000
333618.9,394617
145774.66,161500
177559.02,156932
181830.69,179600
139839.92,157900
148000.33,188700
194388.77,187750
125138.914,130000
125902.11,134900
162370.62,140000
152378.36,149500
182482.77,168500
204608.19,225000
120347.25,119200
95991.3,107000
154215.77,155000
139762.39,158000
184329.34,200500
81260.016,67000
86281.59,100000
193938.67,202665
143548.56,132500
163624.73,149500
151073.02,158000
117862.88,103600
243981.6,214000
253331.42,255000
161435.77,239000
138881.94,137500
241468.83,271000
164896.73,162000
127647.73,160000
355785.12,337500
118780.33,120500
158763.08,143500
335429.6,361919
201150.16,221000
185680.69,187000
158010.61,197500
139928.95,142000
140879.83,140000
275224.5,262000
221754.53,227680
212177.17,185000
124908.98,129000
204212.38,223500
107587.47,97000
200333.83,237000
121657.19,145000
208109.08,240000
250599.62,248328
147924.67,117500
208445.14,274970
155180.75,137000
148637.0,139000
220758.67,260000
176177.1,185750
81370.91,84500
154032.36,167900
161143.08,181000
191323.45,234000
159868.81,143000
134225.61,130500
166989.47,155000
189670.98,110000
159296.8,155000
144564.17,127500
214172.27,205000
117273.56,110000
118653.766,89500
322784.8,367294
141956.98,138000
110918.984,139000
156469.2,143500
191874.58,187100
349272.28,360000
332798.97,290000
124887.46,132250
133396.5,140000
161564.52,136900
345023.6,325000
207312.77,179900
120586.3,127500
190267.94,224000
148215.7,142000
163870.97,164500
125099.28,104900
142260.55,155000
546040.7,184750
143738.05,138000
147300.1,141000
130621.26,133700
143567.61,149300
225116.34,277000
139255.58,99500
215170.23,215000
63795.87,52500
143240.94,156000
151507.31,143000
335022.2,310000
144514.48,145000
259743.3,302000
95749.2,118000
145655.14,148000
174076.55,197900
132622.52,141000
90204.6,82500
245663.27,236000
183253.83,184000
402772.6,410000
275583.03,345000
157265.0,175500
193410.62,192000
265407.25,284000
188159.61,140000
124043.65,102000
161817.25,139000
206765.83,226700
145826.28,119000
106301.74,102000
138417.69,139000
136967.89,153000
118991.516,129900
150524.56,161500
314185.53,372402
126739.96,123500
106922.28,95000
185771.25,162500
145849.45,148000
194126.39,195000
200571.06,197900
149977.83,112000
124249.016,115000
109070.07,113000
339692.2,412500
173529.05,134432
130255.73,137000
162219.83,136000
159835.3,152000
356866.75,424870
179942.62,175000
212806.0,302000
243629.31,222000
131046.0,124500
143773.05,146500
127650.09,128000
137255.4,136500
170175.17,190000
116798.43,147000
176507.31,163900
321655.3,317000
164031.3,178000
150991.06,120000
238237.1,215000
139625.42,127000
97582.8,91500
146848.89,120000
100149.48,91000
150164.77,150000
127271.484,140000
335126.0,394432
194261.48,176500
165201.62,172000
99144.84,83000
229751.31,210000
313167.88,312500
270462.94,294000
147024.47,129900
148095.06,162000
173676.73,197500
103551.58,78000
147291.05,143000
147603.16,97500
229287.75,171000
148578.08,118858
112104.16,112000
149267.28,163000
146976.12,167500
132268.31,136500
204241.11,190000
117395.516,117000
87563.836,89500
122539.945,130500
220958.48,274300
