Preds,Values
224000.16,200000
279973.2,270000
141529.31,154300
169786.31,167000
142840.64,115000
163671.42,165000
162203.55,200000
182939.48,143000
190584.52,181000
154899.02,142000
132854.81,142000
124536.086,120000
218257.28,191000
145389.1,137900
288602.9,290000
122221.5,125500
145312.73,155000
148019.0,137500
136616.56,127000
136762.86,134450
188531.77,206000
160432.88,171000
92335.234,92000
121762.61,124900
109711.67,106250
173858.31,145000
225188.39,229456
101177.96,85000
192174.9,183500
243803.88,239799
141285.56,122000
159692.05,200000
142464.75,161500
341850.94,367294
323254.94,318000
243364.69,311872
142098.48,129900
164125.02,140000
131906.73,136500
104585.71,105000
261493.33,301000
157831.16,115000
114523.49,115000
173893.8,82500
121526.305,115000
158984.0,140000
137369.88,130000
229319.23,233230
138774.75,171000
123444.59,109500
182985.62,196000
189258.67,185900
161947.31,223500
90941.99,78000
178933.64,188500
113740.37,114504
320400.66,394432
203407.45,180000
118381.94,109500
117890.49,118500
185012.5,180000
191472.06,265979
137284.92,135000
146172.75,165500
102961.4,94000
130060.7,133000
126383.19,109900
179342.95,187500
132253.05,151500
367231.12,372500
116935.414,127500
316780.56,374000
191714.75,200000
135603.58,130000
161098.11,185000
85733.18,125500
110015.79,121600
139606.84,135000
256597.25,275000
111294.5,111250
146408.69,160000
119383.14,129900
134772.47,160000
73003.06,34900
175964.23,175900
126136.125,134900
190474.69,184000
122488.91,133900
194455.2,208500
88771.625,108500
82215.875,80000
187330.12,175000
265137.75,244600
178450.88,174000
131055.12,135000
172486.75,218000
147878.1,145000
137110.75,127500
189689.77,192000
166631.64,149500
81151.95,37900
164321.16,140000
142122.73,134000
77242.94,100000
152338.23,139600
261208.83,239000
273019.0,248000
289900.44,228000
157670.52,163500
181037.3,185750
107989.67,130000
167743.5,185000
212566.77,260000
129409.27,127000
176815.62,189000
98810.06,87000
144881.19,158000
283057.7,430000
267498.22,248900
122406.71,145000
139555.22,139000
317788.22,147000
183480.28,176000
183459.53,219500
109565.23,113000
385506.66,253293
151771.3,175000
127475.95,110000
106645.26,98000
237146.55,263435
257291.66,295493
118075.74,112000
171228.19,173500
271313.72,287090
192820.64,216000
220938.55,263000
148863.47,180500
244058.28,226000
99141.98,68400
181820.95,202500
146138.73,172000
214667.11,220000
133193.0,107500
162193.02,214500
126177.12,134500
143757.23,147000
117732.53,119900
214973.88,202500
211828.08,235000
94448.31,73000
122156.1,129000
143296.64,134000
355615.72,295000
125549.81,142000
298660.44,325000
265677.38,328900
93954.46,85000
289591.34,275000
148637.22,155000
174542.52,193000
124943.805,138000
247984.69,275000
137776.47,125000
174103.58,175500
177089.1,159000
304832.22,319000
118681.04,125000
93664.234,141000
116200.71,126000
264363.44,225000
93425.305,98000
114938.3,55993
203310.34,205000
164890.78,200100
299470.16,249700
131264.9,138000
167109.08,155000
313696.62,318061
155993.78,151000
133210.5,125000
327975.4,370878
150211.3,142953
138173.86,129000
185950.47,167500
125371.56,116000
169242.12,259500
253904.28,240000
180378.78,196500
141572.08,142500
220635.73,241500
94709.16,91000
170671.14,167000
337796.53,538000
140369.97,126500
125652.516,97000
165664.12,172500
293494.1,375000
475378.5,386250
106975.22,90000
199160.0,231500
211433.36,240000
263408.75,255000
168707.48,181900
215313.02,232000
125255.92,109000
149593.31,155000
142537.52,149000
80817.61,79900
117355.5,108000
77409.56,67000
85582.695,82000
139429.47,130000
118053.695,132000
186842.19,186500
86955.3,75000
103552.414,110000
106472.1,95000
65127.57,35311
145654.17,128500
210296.53,250580
107518.95,82000
88686.98,91000
210227.84,228500
204383.3,174000
193139.89,211000
147084.45,149700
135271.0,149000
183597.34,187000
392947.53,466500
141817.98,150000
128247.195,145000
328622.88,313000
205156.25,176000
185660.08,213000
165596.03,162000
81466.51,80000
187572.4,215000
303640.97,350000
125170.26,119500
158545.47,177500
239196.28,215000
208531.75,181134
251427.95,274000
428826.34,446261
165009.61,239000
224676.22,195000
326565.47,325000
188408.94,230000
144344.25,144000
220140.02,222000
145580.16,150000
173480.14,177000
121889.484,125000
105672.7,110000
220952.5,169000
224367.12,250000
142685.64,140000
272686.88,290000
140062.78,156000
230574.78,200500
277903.1,324000
260058.89,289000
122497.98,104900
98921.38,115000
152258.08,142000
176597.84,173000
177696.19,170000
126501.57,127000
109238.12,109000
102718.19,112000
104145.875,80000
161390.55,180000
134428.69,137450
191205.42,186500
134717.48,143000
214123.72,237500
159604.48,136500
128469.125,117500
222385.77,271000
133647.42,140000
102294.47,110000
291889.78,315000
100120.32,109500
124559.164,93500
180734.94,203000
120827.586,119900
184959.58,202665
198045.7,182000
159189.4,159000
116242.09,126175
106014.61,116050
92246.06,109500
81221.95,76500
142966.23,139950
204932.77,210000
152860.67,139900
108442.54,142125
174707.55,137500
134859.77,168000
197030.92,215000
222513.69,187500
118961.98,108000
166142.52,186000
209652.28,184000
97254.76,121000
152170.4,165000
142661.19,135000
205747.6,172500
159063.72,225000
218781.3,261500
140754.6,139000
173731.81,181000
419220.4,381000
195583.56,215200
165837.4,169500
205168.62,213500
224307.9,222500
189695.5,176485
140168.38,153900
138767.53,139000
268565.9,265000
116991.52,110000
238976.45,217000
225048.97,205000
307494.47,283463
134717.48,141000
232616.42,257500
170346.58,174000
184537.56,164990
138524.52,140000
246998.92,239900
204834.31,192500
389896.3,378500
178939.47,165000
205730.12,193000
120729.125,118000
171753.28,193500
139991.83,131400
245426.27,262500
86566.18,76000
167493.19,210000
84997.055,88000
146425.45,167500
181177.58,134432
300585.2,320000
137003.02,139000
213892.02,129000
233816.02,240000
145125.75,151000
134990.88,149900
56200.387,60000
322260.34,315000
299821.94,285000
215098.02,204900
118479.22,62383
248325.42,287000
177921.77,194700
140237.83,150500
141048.4,130000
143744.2,140000
139948.03,143000
134140.66,149300
126590.66,117500
218858.42,239000
252759.11,237000
347614.94,276000
122041.82,132500
185946.97,187000
253162.9,264561
203690.89,215000
205313.56,157000
138352.62,135000
179103.94,173900
142460.03,152000
222790.69,223000
109481.266,127000
276225.6,256300
157467.28,143000
213479.39,205950
119483.305,155000
105953.945,110000
120625.67,129500
126135.15,119500
281125.34,285000
157976.31,173000
111899.875,109008
131517.83,101800
98287.76,88000
131052.36,135900
133485.4,90000
158336.86,158000
85298.75,86000
249593.38,250000
116865.836,133900
186352.52,172500
241166.92,271900
158239.17,129500
130966.57,128900
123666.12,108000
180798.11,189000
146142.69,147400
181155.8,198500
166805.42,143500
151182.27,157000
148947.67,136905
144598.31,122000
190683.97,213490
181968.7,155835
268862.44,258000
82903.625,100000
132300.8,128950
130316.25,110000
166531.56,174000
185371.27,179200
179624.27,184900
242871.06,180000
133912.2,124900
123178.88,135000
317085.78,305000
177556.9,206900
129866.15,128200
408226.9,438780
172937.03,163990
144372.58,143000
331967.38,314813
144862.92,160000
164226.42,164500
132948.77,128000
122472.016,129000
80262.65,84500
118281.83,120000
137896.89,97500
