Preds,Values
194261.34,231500
77294.94,55000
196958.22,185000
581434.4,184750
234009.12,205000
92879.73,85500
119537.9,112500
208243.6,235000
134387.58,119500
156857.94,129900
120487.16,100000
215859.73,259000
142966.42,149300
153779.22,155000
241800.38,277000
132197.88,156000
116881.2,157900
115044.93,110000
68609.03,82000
126743.375,145000
207202.03,179600
122250.336,135000
133916.53,118000
123729.55,55993
108149.18,87000
256535.61,214000
371094.94,315000
203996.2,190000
248143.92,289000
162409.12,163500
419583.94,253293
199048.53,176432
99596.516,124000
154754.86,181000
87341.77,122900
278892.6,290000
151500.45,177000
324719.06,354000
200847.58,219500
296803.3,245350
312152.53,372402
171837.45,167000
154176.67,127500
106252.086,112000
240010.03,232000
217635.55,190000
153403.97,153500
131353.23,144000
193397.36,170000
203535.05,216500
170987.86,162500
310660.47,392500
125725.875,119000
175228.47,205000
223746.4,129000
93165.055,91000
202204.7,203000
214565.69,260000
134353.47,118964
233462.61,227000
170402.83,140000
113918.97,125000
203737.28,230000
84942.51,85000
188137.58,226000
147280.75,137500
129851.55,109900
96163.81,82500
123104.08,105900
139699.27,159000
227018.05,254900
193407.53,179000
100532.59,106250
188250.39,187500
212897.5,311500
214939.08,246578
236792.34,220000
204919.61,175000
265517.06,255000
165884.9,168500
126915.34,109000
232407.95,240000
147409.72,132000
151858.89,135000
214218.31,179900
153284.45,148000
124789.336,144000
195446.94,224500
264255.97,245500
141064.78,148000
114449.25,135750
140050.17,176000
222174.72,236000
225178.84,182000
154696.88,135000
214792.97,198900
119699.35,119900
112630.02,105000
312807.4,310000
118522.72,129500
119655.18,118500
143647.31,156500
104535.4,83000
154161.06,151400
123353.305,108000
163384.38,207500
274775.22,335000
310066.25,260000
116442.12,115000
122246.336,109500
128555.51,141000
210116.75,230000
334007.97,340000
242520.03,216837
214721.05,194000
207053.92,277000
205257.97,197000
243898.11,275000
144751.38,114500
241602.7,240000
145843.84,157500
93511.25,100000
262604.9,284000
138783.4,134450
92968.17,86000
112702.2,91300
237849.1,250000
232860.19,190000
181831.88,179400
147389.94,128900
256530.6,200000
175385.77,179900
138820.78,139950
163209.75,155000
324277.1,248328
217479.23,257500
107354.1,132000
218279.31,202500
296459.6,305000
279219.84,235000
92727.29,118000
141200.78,141000
209673.17,250580
95572.055,81000
180889.4,207500
185522.8,157000
187279.33,192000
175485.61,145000
158352.23,174900
129098.55,139000
217548.44,215000
172187.19,197500
134857.55,160000
105816.97,119000
222062.84,222000
158255.7,143000
155263.92,144000
136201.16,133000
149056.19,153500
174875.48,173900
146236.48,140000
268336.9,250000
174240.92,172500
179874.95,163000
187463.27,175000
193511.02,186700
394626.94,320000
261090.56,271000
245504.11,240000
166644.1,145000
69998.18,68400
247267.4,200500
234654.92,235000
162523.14,175000
103531.65,110000
109856.55,94000
91585.6,92000
156604.92,159950
170122.17,173000
154856.39,151000
247234.27,260000
186117.25,190000
128798.49,119500
207853.1,195400
68585.52,52500
111151.82,125000
137574.34,133500
85647.1,135000
148200.58,170000
131433.45,111250
159079.08,173000
204143.22,208500
115631.41,110000
299528.4,255500
250150.22,272000
177390.11,185000
84196.9,80500
202874.34,189000
356954.12,374000
165053.72,149900
151676.06,152000
119381.85,120000
129510.74,135000
273700.53,258000
192665.58,204000
177830.77,190000
116928.41,122500
133420.64,110000
159494.23,175000
152866.88,143750
283924.7,269500
240972.55,272000
113645.48,142000
180057.84,200100
165931.78,177000
179994.95,199900
203096.89,197900
106736.016,108000
180069.83,162000
146742.5,130000
229505.53,237000
141149.42,143000
202743.98,197000
167705.94,207500
127230.61,134900
186132.66,177000
