Preds,Values
76656.13,60000
133757.69,134500
178625.56,178000
198442.3,165400
110077.875,107500
127873.875,135960
143515.58,144000
102714.15,119000
83846.52,37900
116580.69,72500
178366.45,169000
203054.61,160000
289284.7,372402
188838.66,195000
141323.56,153500
140265.81,140000
133470.61,131000
211902.7,187500
261938.42,268000
328392.9,313000
111907.664,111000
212713.02,210000
116954.82,87000
122010.914,110500
267376.62,239000
201005.8,241500
182908.55,181000
148925.75,152000
143955.17,143000
187150.75,227680
255818.86,264561
92100.28,80000
259923.28,297000
295404.53,294000
276307.7,293077
167411.31,143000
153955.52,160000
462003.6,556581
235242.22,212000
441945.06,582933
151959.08,149700
190950.38,181134
153558.89,152000
178430.0,184900
300260.66,301500
136659.88,141000
408499.16,446261
195636.86,224900
190147.94,191000
186380.55,169000
178236.44,216000
108155.01,112500
256498.38,250000
126112.58,156000
71379.945,82000
171520.69,143500
126373.48,143000
216275.23,235000
314411.7,354000
136264.8,127500
142690.38,127000
346079.7,325000
154821.6,144000
204699.02,250000
193938.45,180000
83366.664,81000
196423.73,187000
95800.96,107400
126215.65,125000
201958.38,140000
144997.0,165000
115027.25,79900
174185.81,179540
174616.3,177500
291868.22,340000
169858.38,193500
232249.77,274970
133801.06,145000
146814.05,136500
128229.09,156500
173673.89,171000
190420.86,151400
116856.78,134900
194452.83,208300
148556.64,149900
168072.95,145000
127512.46,115000
270114.16,278000
156116.19,141500
406416.1,451950
158573.33,140000
146246.25,127500
235487.95,274300
142165.05,159000
142239.66,172000
100975.35,150000
241181.97,275000
162487.75,159000
170810.67,178400
356888.62,423000
143121.16,128500
294456.7,319900
74546.54,52500
125185.35,130000
151594.4,139600
145509.75,125000
222307.77,157000
148011.36,143000
168544.56,168500
112032.54,79500
132734.47,170000
289416.1,317000
267797.3,267000
223060.28,200000
295019.78,315000
152602.17,143750
294695.2,305000
80298.86,60000
194030.19,185900
139585.28,128000
180371.6,197500
138665.06,110000
499977.84,386250
126759.11,154900
140024.61,99500
79548.06,35311
170641.95,197500
100903.83,107500
165437.34,179400
207596.42,215000
287956.5,250000
209426.73,226000
209961.34,212900
94082.33,141000
267249.3,295493
170250.31,189000
133229.78,118500
195588.8,192500
173301.9,187500
214186.94,222000
140336.94,150750
159341.11,150000
99226.516,118000
231263.34,250000
183924.44,160000
260819.03,316600
134495.67,128000
155234.06,162000
106050.07,103600
138930.23,155000
317661.28,359100
114204.01,130000
114342.44,60000
131862.84,142500
198907.98,214000
132409.08,136000
469172.94,385000
224888.02,214000
132195.1,128500
239746.45,232600
223948.28,239686
454951.94,380000
152000.25,122000
254788.12,307000
169891.58,171000
140819.3,115000
138033.8,137500
208200.11,227000
183437.78,214500
147417.33,164900
159098.92,152000
188414.1,185000
127911.22,133000
157763.67,176000
147999.7,149000
107970.016,109008
128733.56,64500
179121.72,235000
161305.06,171500
168858.08,200141
345910.0,475000
230650.36,190000
134639.86,139950
145206.81,157900
137660.6,116000
226916.03,260000
124418.125,106250
118284.46,100000
130308.45,139000
111932.78,127000
214240.56,178000
216651.6,239799
179156.3,173000
123113.734,132000
90315.266,79900
285118.72,266000
120323.85,130500
167705.86,151000
126075.71,135000
127924.555,122900
140667.16,135000
427774.9,438780
153981.12,149300
415739.66,415298
166490.42,168000
167963.75,133900
362758.47,315000
113778.02,120000
177143.42,82500
249723.27,192000
294982.38,280000
132227.83,118964
173976.92,200000
137798.48,105000
148880.27,124500
139294.48,139000
117227.87,90000
193740.97,179665
270279.47,335000
254214.23,255000
175070.84,196000
187409.97,187100
211461.39,185850
149595.64,158900
127097.875,109000
151025.4,149900
223787.52,219500
108731.05,123600
126177.89,140200
127768.32,137000
129034.42,129500
219465.64,212000
139407.66,143000
137772.81,155000
188390.45,182900
235624.1,189000
86569.53,55000
129276.15,138000
205625.47,253000
107994.3,87000
111784.61,119750
102675.305,100000
221685.7,174000
118550.43,89471
181764.95,186500
133394.34,188000
235518.0,225000
110672.14,87000
220633.83,235000
106816.02,109500
145327.11,144500
192038.03,175000
193768.53,158000
101802.7,103000
335516.9,348000
186353.6,187500
152957.56,176000
239545.44,248000
202234.52,231500
109147.78,62383
270137.0,440000
174702.52,179900
146622.2,165150
126630.52,131000
223239.7,257500
288087.75,325000
249055.83,270000
175007.84,162000
282026.7,256300
109493.94,112000
246843.52,237000
222743.75,235000
140296.23,149000
110050.94,116050
131976.1,133000
126881.06,97000
169695.6,169990
551440.6,184750
196282.23,208500
229814.88,274725
145114.16,137000
91176.89,160000
102958.3,105000
158933.53,122000
114108.18,106500
287210.66,274900
132998.73,118000
172375.19,158000
253204.86,271000
144213.97,154300
84819.32,107900
112388.93,124900
121404.38,108000
161539.2,168500
227370.67,240000
183845.5,167500
278748.9,394617
194997.12,183500
125144.18,155000
146316.5,115000
241753.88,232000
182308.25,181000
138814.33,148000
251463.78,225000
136270.17,145000
93988.84,76500
202876.72,259500
140547.47,127000
99708.35,113000
155232.92,155000
214177.28,217000
88520.66,159434
141726.77,145000
175983.42,186700
158333.34,137000
275221.03,197000
277095.62,369900
84084.48,93500
146262.42,144000
186001.47,172400
185178.11,196500
145744.33,162000
304185.53,283463
214046.9,205000
126292.836,127000
310562.06,302000
102711.62,109900
119859.32,128000
134864.19,93500
207083.27,175000
52227.395,68500
150123.81,155000
162244.56,180500
305163.78,318000
145003.23,119500
224523.69,198900
116130.19,135000
175947.97,171750
134996.19,151000
173882.28,163900
183025.69,185000
184692.84,181000
158698.64,140000
203862.98,241000
186541.6,193000
140396.12,165500
266233.47,280000
191939.52,215000
100169.43,118400
174134.44,185000
169764.05,177000
153404.23,112000
320356.06,310000
203375.89,223500
194368.8,194500
220435.64,211000
123386.055,133900
217466.38,202500
193653.81,211000
127988.79,123500
106221.39,110000
304842.44,325000
259363.4,290000
277956.8,245000
323712.66,271900
84741.32,52000
162880.2,201800
139000.81,158000
131217.66,125000
113882.1,119900
260492.88,320000
228484.98,220000
84095.09,67000
112075.08,81000
315845.88,345000
395039.84,402861
135840.16,131000
195391.12,215200
137863.47,131400
143089.17,160000
117833.99,107500
181898.69,165600
139554.25,120500
245569.55,202900
158435.2,140000
295170.62,337000
247020.14,271000
212654.56,194000
151098.6,152000
369258.28,378500
164770.05,139000
149167.62,188700
193961.98,130500
371211.38,320000
146128.78,113000
219167.12,184100
121578.1,119500
118184.44,114500
341963.4,315500
146204.39,147500
198604.5,195000
166233.08,192140
265374.7,249700
185168.17,188000
172276.22,159000
108408.44,130000
130473.516,136500
144514.44,156000
91591.29,73000
214159.95,236000
147248.39,164500
131786.17,129000
76367.766,75000
133395.75,128200
197307.69,194000
200590.02,194500
304952.22,395000
163651.06,129500
273097.16,235000
129316.11,137900
101864.31,82000
185042.58,179500
137924.25,152000
157377.45,157000
152739.97,110000
151223.31,181000
