Preds,Values
192161.78,192000
126411.25,125500
166812.86,117000
220861.55,228000
211650.56,218000
201619.0,183000
169771.44,148000
126830.28,139000
121428.484,145000
147577.55,185000
160423.6,153900
79251.49,106000
431851.6,385000
108715.45,147000
164110.72,154000
75131.16,79000
208132.8,219500
201560.98,224000
123012.65,136500
139093.75,166000
457114.8,501837
340060.88,244400
194592.02,230000
198664.6,180000
181222.23,239000
135809.95,97500
223882.33,224900
139722.48,131500
188956.27,149000
285998.47,276000
249341.5,280000
84280.13,75500
112015.17,115000
173990.75,155000
115486.195,135900
308920.62,394617
200236.17,215000
140876.7,180500
235715.33,239000
206925.78,173000
150109.97,140000
241415.11,225000
81487.44,100000
281043.6,200000
161360.66,158000
194942.66,175000
328661.22,281213
168960.61,155000
243781.12,239000
278980.8,285000
94626.45,113000
138511.08,99500
202107.34,275000
272197.66,307000
198740.22,193000
164396.25,142000
30104.994,67000
179654.52,139000
146811.45,280000
165341.88,165000
120500.836,140000
229584.48,270000
251408.38,274300
126473.74,148000
93136.11,119200
118831.984,122000
223261.42,290000
226991.86,112000
135684.39,110000
188116.17,172400
154137.78,124500
124302.02,139000
114465.42,130250
144089.08,145000
162715.88,161500
163963.55,125000
213714.2,187100
113558.195,116000
233460.97,264561
133734.62,133000
164336.1,139900
128513.18,144000
99639.26,139000
157252.88,140000
232541.05,234000
234908.28,266000
195503.36,194700
251701.95,254000
121641.14,137500
182305.83,161000
151043.83,155000
154396.4,147000
206885.53,241500
175832.0,135000
136889.34,145000
199852.4,190000
209172.0,202665
204754.56,207000
152397.7,175000
113325.164,126000
135872.12,102000
125887.79,132000
510949.9,380000
237393.11,215000
190339.2,168000
85228.46,109500
102530.8,93000
110766.76,133700
177473.17,139000
137963.1,60000
191386.48,160000
191223.3,224900
250504.0,221000
179209.08,181000
192924.88,205000
119845.266,118000
170177.58,184000
150223.45,160000
238186.97,175900
217373.84,179540
142263.17,129000
293761.3,251000
130978.62,130000
84668.16,34900
122503.01,127000
265753.47,205950
142203.95,120000
183517.36,157000
116781.664,375000
170450.28,137900
129209.3,144000
133586.77,128000
125250.4,139400
272980.38,318061
199847.27,112000
118132.38,98600
372258.66,340000
118370.914,97000
141697.89,134000
251677.12,255900
119412.59,140000
111666.12,110000
96597.28,134800
162321.38,165000
150469.48,120000
143396.3,153000
261014.19,228000
231082.83,194500
115055.46,145000
123714.45,147000
141395.78,125500
206540.11,174000
189659.36,179200
226106.34,158000
213824.45,232000
174158.27,143900
101931.805,88000
169390.34,149500
167279.0,165500
172697.1,178000
289076.1,235000
205722.94,271900
123946.17,129500
79329.33,79900
221735.4,213500
165541.47,168500
192675.31,193500
55626.73,79900
119164.74,134500
130821.57,134000
110261.61,141000
246177.6,252000
100114.87,124500
113135.7,108000
166491.19,127500
156539.16,154300
41081.684,79000
126240.46,122500
410852.4,367294
349914.12,313000
128686.06,98000
147924.89,175500
182930.62,187500
150711.5,142500
137389.89,160000
86428.95,93500
197948.75,190000
121552.625,94750
149978.62,136900
86307.29,159434
186501.12,167000
141573.4,127500
102618.49,105000
239889.88,230500
140135.12,129000
161978.4,145900
106791.63,116050
233156.33,174000
315248.44,325300
92346.164,87000
242133.03,225000
177547.3,172785
244220.38,253000
94957.95,81000
268066.56,224000
129135.0,142000
349946.9,335000
270407.38,210000
126531.47,142125
408954.88,337500
107339.48,110500
307905.2,227875
104455.375,128000
125676.12,129000
175931.31,155000
65657.016,101000
200781.39,169000
154770.47,159500
173261.39,118000
134373.39,100000
116843.57,133000
287253.1,383970
190960.05,183500
144234.12,104900
248272.4,187500
106942.44,129000
129700.016,100000
378082.53,315500
150742.22,147000
252079.23,312500
221408.34,180000
156856.56,302000
268141.62,305900
221085.23,231500
73554.56,55000
200672.62,185000
473613.75,184750
248929.45,205000
75769.984,85500
110902.51,112500
213242.4,235000
131489.89,119500
182522.2,129900
116518.625,100000
230847.81,259000
126676.62,149300
148981.75,155000
217775.47,277000
143522.17,156000
163893.2,157900
117035.414,110000
93497.266,82000
146796.34,145000
202064.97,179600
105601.17,135000
140258.53,118000
109039.53,55993
101635.234,87000
239633.4,214000
335596.44,315000
196604.6,190000
275223.47,289000
158428.86,163500
494442.53,253293
189125.25,176432
90765.71,124000
161859.89,181000
99943.516,122900
235893.42,290000
164847.31,177000
327635.5,354000
212705.16,219500
300560.28,245350
285716.06,372402
189356.97,167000
167043.7,127500
127172.94,112000
218562.73,232000
196793.06,190000
141080.77,153500
150881.23,144000
217466.8,170000
203578.67,216500
147765.58,162500
326494.7,392500
130405.88,119000
192580.2,205000
227246.5,129000
96648.06,91000
203497.97,203000
238119.3,260000
142846.92,118964
238905.11,227000
182413.45,140000
118653.36,125000
226281.11,230000
65179.137,85000
189986.89,226000
158144.08,137500
128208.49,109900
97548.516,82500
119440.31,105900
166472.62,159000
244899.42,254900
207514.06,179000
105896.555,106250
224244.17,187500
245960.38,311500
251454.27,246578
221691.36,220000
182382.45,175000
232817.31,255000
160703.56,168500
