Preds,Values
121863.945,130500
161939.03,155000
193337.34,217500
276928.34,250000
137452.62,116000
143707.05,155900
225091.36,225000
365639.03,423000
155340.95,177500
137075.84,139400
130700.6,137000
180156.11,178000
203640.53,226700
95934.74,90350
120827.42,89471
264513.34,251000
217497.95,190000
176055.8,179400
151306.08,118858
131440.14,120000
206778.72,200000
287065.28,270000
154515.55,154300
175186.77,167000
139357.61,115000
160021.28,165000
202455.47,200000
208548.7,143000
203289.34,181000
151753.5,142000
135145.7,142000
128378.0,120000
210107.58,191000
161253.5,137900
316986.8,290000
122641.42,125500
147850.52,155000
155342.19,137500
137660.22,127000
138245.42,134450
187378.25,206000
158253.47,171000
95023.28,92000
121520.76,124900
110903.25,106250
172024.81,145000
240898.78,229456
77417.49,85000
202746.69,183500
246665.14,239799
141636.08,122000
190959.9,200000
137398.44,161500
327762.9,367294
313498.28,318000
246421.28,311872
141559.83,129900
157261.48,140000
131191.88,136500
101471.75,105000
253501.6,301000
167425.38,115000
120905.99,115000
170112.78,82500
121703.125,115000
146561.47,140000
136981.44,130000
237543.31,233230
141224.17,171000
137775.77,109500
185540.3,196000
193960.45,185900
169756.92,223500
85194.49,78000
179811.08,188500
112440.914,114504
330497.44,394432
209089.08,180000
112471.74,109500
117592.836,118500
193659.19,180000
226957.58,265979
151626.56,135000
148134.55,165500
103494.11,94000
140446.38,133000
128385.3,109900
179064.0,187500
143701.19,151500
379986.03,372500
122060.67,127500
300287.1,374000
198383.66,200000
128144.875,130000
166560.73,185000
101172.21,125500
121909.14,121600
143116.11,135000
249810.25,275000
119164.9,111250
151476.83,160000
116733.97,129900
120105.4,160000
67998.266,34900
175401.06,175900
126380.91,134900
195407.53,184000
119665.016,133900
202473.05,208500
78185.75,108500
78875.914,80000
197817.44,175000
284389.94,244600
178736.6,174000
142354.39,135000
191135.8,218000
157738.78,145000
142675.5,127500
199264.08,192000
169932.66,149500
74556.67,37900
157771.39,140000
134849.23,134000
82117.805,100000
175557.89,139600
273953.16,239000
288582.34,248000
285740.03,228000
165667.16,163500
184833.4,185750
106758.46,130000
177605.45,185000
228738.1,260000
132498.16,127000
193717.86,189000
98723.58,87000
138476.22,158000
290060.06,430000
281158.28,248900
133130.86,145000
134716.73,139000
287997.62,147000
185684.84,176000
183098.5,219500
105428.92,113000
397441.9,253293
154326.4,175000
128854.766,110000
101890.82,98000
251571.25,263435
279086.97,295493
136090.34,112000
173028.86,173500
273762.84,287090
193239.75,216000
228801.69,263000
163569.9,180500
232407.36,226000
84415.37,68400
193610.47,202500
158590.3,172000
217241.05,220000
109814.56,107500
162930.55,214500
133681.55,134500
153093.48,147000
122566.48,119900
216528.19,202500
209366.33,235000
92258.766,73000
118301.375,129000
149064.02,134000
494577.12,295000
126879.68,142000
301335.2,325000
270696.25,328900
85014.555,85000
283709.56,275000
150441.77,155000
180183.1,193000
132710.67,138000
247212.25,275000
131410.89,125000
174981.06,175500
171839.61,159000
294456.66,319000
116537.59,125000
111488.38,141000
125915.63,126000
260480.31,225000
114787.29,98000
117154.2,55993
214402.78,205000
171272.08,200100
291327.3,249700
131421.11,138000
168658.86,155000
299687.28,318061
163828.28,151000
141938.83,125000
346515.53,370878
155185.58,142953
134678.34,129000
187577.17,167500
129215.96,116000
218917.0,259500
251590.28,240000
184630.7,196500
139105.36,142500
209968.92,241500
92232.51,91000
157076.45,167000
352653.34,538000
138059.92,126500
113286.47,97000
160040.75,172500
277440.72,375000
497792.5,386250
107833.21,90000
196169.84,231500
219880.8,240000
291571.38,255000
173271.33,181900
222048.36,232000
133100.17,109000
152174.81,155000
148143.62,149000
88052.055,79900
111595.516,108000
81641.87,67000
74120.27,82000
143140.3,130000
122123.0,132000
188384.73,186500
92295.01,75000
103539.02,110000
101834.59,95000
52282.207,35311
138414.58,128500
200001.44,250580
102243.65,82000
76233.23,91000
214881.38,228500
211796.5,174000
208844.52,211000
149378.61,149700
146683.0,149000
195370.16,187000
462115.97,466500
152430.7,150000
165288.89,145000
319272.7,313000
213391.81,176000
189946.73,213000
169761.73,162000
95153.02,80000
207137.78,215000
324183.75,350000
120554.46,119500
170723.83,177500
241326.86,215000
188583.55,181134
263930.16,274000
449035.22,446261
181526.9,239000
225234.44,195000
353643.06,325000
189440.5,230000
161652.42,144000
235313.3,222000
146326.72,150000
192294.25,177000
117676.52,125000
107767.33,110000
212042.28,169000
222645.06,250000
145580.47,140000
279429.44,290000
145252.2,156000
229243.83,200500
271143.75,324000
263213.06,289000
130402.81,104900
97590.92,115000
149643.17,142000
182593.88,173000
192208.7,170000
125255.97,127000
114144.72,109000
123745.39,112000
99657.98,80000
170994.78,180000
154421.67,137450
195123.52,186500
143763.2,143000
228752.88,237500
164967.48,136500
120041.82,117500
231919.97,271000
141796.34,140000
111924.82,110000
313972.9,315000
106386.53,109500
127665.2,93500
186343.25,203000
113644.18,119900
