Preds,Values
277221.75,299800
104854.305,121600
167951.05,151000
162454.22,143500
300156.7,245350
147046.75,157000
158984.33,180500
109335.11,100000
136349.31,117000
228997.62,269790
316885.62,325624
107757.92,110500
257009.36,237000
131348.28,144000
130096.53,134000
68941.66,67000
267431.66,287090
270274.5,275000
67556.086,60000
87059.69,79000
146143.61,147000
198628.6,197000
157467.58,137500
169369.58,163900
171041.47,177500
126518.94,90000
146514.44,148000
105397.36,85000
234270.44,286000
134032.0,132000
233623.62,265900
125643.22,130000
167458.78,146000
227900.61,223500
161414.88,126000
87941.39,37900
188626.17,206300
131643.67,141000
139070.05,145000
135297.38,137500
193154.8,192000
75610.29,68500
129201.18,144000
79214.28,80000
162449.67,155000
238085.69,280000
269674.06,290000
126600.555,130000
141442.7,149900
294517.4,369900
187877.69,246578
248460.69,262500
164582.94,143000
236468.78,272000
198395.9,170000
118898.125,119000
305912.38,250000
195124.08,196500
140115.1,115000
178128.47,188000
267532.3,229456
259829.36,311872
209701.98,214900
127582.46,138500
231030.31,232000
226005.72,200000
125043.875,129000
371862.88,333168
220049.81,274970
72232.85,52000
134409.25,134450
151529.19,100000
126736.336,125500
125911.61,116000
157142.17,165500
167606.14,185000
139275.22,130000
168557.84,176000
133339.95,113000
123795.67,115000
151453.81,155000
87184.51,100000
142617.03,158000
306640.03,340000
127780.65,129000
202390.7,231500
132405.78,155000
149381.67,146500
197228.67,194500
114795.95,62383
129295.06,128000
136728.47,142500
130514.086,130000
113402.4,129500
360959.34,378500
161842.5,197500
69172.15,113000
152674.39,135000
202792.89,190000
213969.5,207500
171130.23,164700
202623.69,230000
138631.88,157500
116540.195,119500
96675.66,95000
106543.5,117000
139815.25,139950
132180.0,167500
114713.17,141000
274008.22,277500
189139.73,210000
180477.28,169990
239258.14,230000
230854.78,201000
156172.8,152000
155924.83,165000
202963.11,224900
282106.8,293077
130911.97,142000
244256.61,215000
162565.73,167000
162192.39,145000
90394.89,109900
172396.64,127500
175003.81,173000
222866.23,197900
137378.62,125000
374023.97,276000
187727.6,186500
118843.94,107500
126532.16,109900
213096.94,190000
224464.97,277000
321945.12,303477
147697.97,131500
242183.25,239686
