Preds,Values
198290.72,191000
177119.4,139600
208184.7,197900
606005.56,184750
198786.83,183500
199157.53,216000
217551.86,224000
167224.19,178000
139862.12,134450
122878.17,95000
180146.0,200000
91028.38,99900
103649.88,141000
72633.69,58500
94806.8,76000
157393.3,155000
96434.1,85000
186498.4,220000
357857.47,403000
181193.31,185000
148264.14,144000
135753.17,130000
136445.95,171000
155456.94,135000
164548.23,156932
164329.89,167900
229059.48,190000
260330.97,341000
113251.67,105000
81098.484,80000
229311.48,216837
136079.89,158000
194128.44,177000
263162.5,262500
124353.13,129500
247811.55,268000
219814.25,213000
216196.94,215000
152263.92,143500
237277.66,260000
163712.05,154000
143477.66,127000
140048.69,144000
99420.586,88000
147592.95,154000
216122.38,211000
142374.02,142000
199328.81,180000
157607.7,153000
134899.33,159500
137468.89,132000
148031.67,147000
169657.61,172500
127447.91,116900
247398.2,237000
164699.34,165000
128425.3,90000
203861.69,188000
90152.805,92000
304807.16,290000
184868.28,188000
268194.06,307000
125428.7,135000
150885.42,179900
215888.17,210000
176772.8,173000
59187.348,67000
220820.0,274300
192226.72,197000
157880.34,110000
96731.81,115000
110270.44,116500
107552.336,90000
130880.0,120000
309520.4,245350
396144.16,438780
156059.84,180500
124077.25,112000
259440.48,290000
232308.42,236000
217434.95,222500
144545.36,144000
186395.33,204750
240190.44,242000
99612.91,118400
150828.92,151000
176683.08,82500
238010.8,260400
126978.67,120000
123954.89,127000
226740.53,248328
198435.4,195000
254888.95,289000
183606.56,179540
118425.11,125500
148290.25,129500
123495.81,130000
222308.83,199900
297705.6,318000
76503.234,80500
139952.89,157500
119092.17,150000
113926.87,108000
133403.66,188000
178808.11,173900
