Preds,Values
122470.88,127000
142215.44,156000
213638.08,201000
141311.64,132000
247239.92,285000
237453.6,290000
358783.88,625000
203703.89,160000
78536.805,135000
158011.0,118858
237194.94,236500
236257.1,199900
195313.61,220000
105907.09,40000
240775.62,250000
184270.64,190000
266017.7,235000
114633.016,104900
134801.6,155000
354673.84,285000
202317.81,194700
197586.84,187500
141358.02,140000
316842.7,281213
200765.55,159500
216670.73,237000
129021.266,116000
115979.664,122500
119274.32,145500
98768.445,96500
206877.95,200000
140284.94,170000
112297.41,150000
269797.3,239500
239445.1,230000
156895.17,144500
147967.9,120000
154352.61,162000
140304.36,158900
160424.66,167000
67790.32,119000
149253.64,184000
183776.8,176432
148732.3,165500
274738.1,215000
156441.16,164000
137317.47,155000
160703.25,179200
331503.47,325624
127448.9,110000
108219.72,127000
168425.98,110000
131761.98,124500
172116.33,208300
203631.2,263000
146351.3,163500
152407.66,227000
187194.5,160000
170044.27,171900
163977.14,185000
129514.66,139000
267920.3,251000
146163.08,154000
239251.02,260000
116641.23,79000
191370.05,181000
180639.62,210000
174618.66,164700
148083.66,140000
68889.41,115000
168949.02,173000
147806.19,176000
210284.08,167500
108483.83,88000
129351.59,148000
132492.14,107000
129478.86,138000
193127.14,188000
168914.72,181000
131816.17,134000
72892.95,76500
139134.1,155000
332088.84,283463
189540.81,203000
179292.58,148000
178187.58,121500
116341.82,138500
136442.58,137000
185796.38,197500
160003.05,210000
101650.74,100000
174923.75,241500
116166.93,124000
144238.4,117500
97403.516,82000
502906.75,386250
137303.38,112000
173900.42,179000
243489.55,215000
256953.52,250000
134424.44,139400
182214.05,207000
98201.84,132000
172205.02,168500
116178.305,102000
179640.14,200500
139001.62,117000
148331.58,210000
84305.69,124000
132141.92,112000
149159.17,167900
306341.0,271000
228727.78,193500
143798.92,133000
170431.92,149000
334413.66,369900
188608.02,177000
170146.81,173000
75443.84,88000
215025.69,210000
155710.58,133000
114389.35,123000
365521.53,360000
221100.52,224000
286589.1,225000
242451.56,237500
140236.6,173000
379335.62,465000
125937.48,121600
162365.11,157500
117566.43,131000
84554.555,101000
133219.06,117000
445384.62,582933
190339.52,158000
227096.34,255900
104748.82,119500
210319.4,213000
243242.77,260000
184130.34,216500
157516.75,112000
134431.1,214500
113027.53,129900
87052.94,79000
237758.08,219210
245573.4,275000
80113.04,100000
133609.3,142000
193865.75,240000
246789.03,374000
386975.28,320000
156796.62,139000
168215.4,161500
146963.11,118500
153938.3,139000
234111.48,194000
203600.27,205000
197314.8,230000
205113.89,174000
154725.28,146000
253778.95,339750
172635.9,140000
208017.42,325000
207570.3,250580
188769.22,145900
129591.945,134000
155162.7,120500
76306.86,135000
303001.3,250000
108973.23,139000
96491.16,97000
184767.42,160000
262779.44,325000
224684.2,228000
266108.5,232600
143064.1,118000
163410.36,174000
113828.88,137500
243084.4,186500
118868.555,125000
136478.6,109500
131321.67,120000
167875.06,234000
297280.8,225000
389408.53,426000
174666.44,220000
292971.38,320000
211637.22,196500
127429.55,152000
293610.3,229000
125001.51,109008
230318.06,284000
69835.88,132500
78396.43,85000
196714.53,186500
141039.7,131500
325922.72,438780
306617.75,295000
145205.25,140000
146136.23,140000
223998.97,222500
262365.7,315750
118327.08,116000
235141.31,122000
177264.77,178000
115745.09,120000
180632.72,188000
150719.55,130000
243015.73,197000
181198.31,193500
176251.95,392000
263427.47,252000
182311.02,212900
135621.56,170000
155350.75,145000
220568.47,180000
152184.66,144000
335178.22,309000
78320.92,106500
261880.25,264561
205133.03,215000
104599.09,119000
156456.86,184900
311910.6,383970
409401.0,501837
163553.03,178000
113780.25,126000
100158.6,128000
379087.1,256300
324766.38,437154
162877.02,157900
131755.97,143250
183604.64,145000
201907.8,174000
146442.94,113000
158752.69,139600
147053.1,146500
159742.45,140000
63651.383,72500
161832.7,165000
139093.94,119000
130201.53,124900
79118.516,80000
148941.42,183200
166899.47,180000
203911.02,163900
157522.0,107000
118043.2,135000
154673.1,148000
110819.984,115000
122298.54,114500
172333.55,137500
108584.69,130000
112305.13,170000
195486.58,190000
147262.34,149350
238532.69,244000
255874.03,394432
97887.305,94000
82003.54,73000
109212.016,129000
175901.55,113000
118472.445,172000
218955.12,235000
153413.73,109000
106556.92,118000
122431.1,107500
129873.31,131400
99130.516,112000
181609.23,168000
136633.1,148000
104517.54,136000
153915.58,178000
178659.39,175000
124728.164,119000
165701.55,165000
156959.19,155000
214647.97,172500
103843.51,137500
219530.81,129000
110816.64,138000
182039.5,162900
210888.84,239000
217120.58,274970
156605.3,158000
160002.64,167240
231058.67,197900
109415.055,102000
121689.04,104900
99085.04,112500
224894.1,210000
256240.45,209500
97309.945,100000
277013.8,375000
189487.08,164500
169350.38,145250
118935.33,134500
215638.89,233230
130030.7,120500
142170.88,125000
252322.58,226000
173605.1,167000
235779.97,197900
98275.81,108000
119107.78,98000
122556.125,112000
77833.47,114504
125113.375,128500
116323.08,110000
235570.34,213000
345004.88,556581
146902.72,135500
270483.78,230000
179652.4,205000
148011.73,118964
117427.266,132000
168119.92,143900
163935.97,245500
194594.3,158000
125817.91,140000
215081.14,190000
85483.01,87000
128860.81,129500
150472.17,142953
288547.3,205000
178556.45,185000
124056.82,125000
110044.05,103200
202242.83,150900
190348.53,179900
86727.29,98000
170232.67,173000
124269.4,159000
177106.9,173000
267146.0,236500
230401.47,179540
164512.45,154000
233550.66,190000
156568.12,140000
110234.87,187500
105436.73,91000
141027.25,128200
380468.34,303477
347247.44,538000
179897.11,155835
313257.8,333168
257055.61,267000
165416.2,181000
233197.9,189000
111094.625,107900
119311.516,141000
