Preds,Values
265024.94,244400
167248.1,187500
235097.31,235000
246339.5,129000
143884.86,149000
177493.16,256000
188703.9,190000
137625.55,140000
252800.78,257000
125114.13,130500
137478.7,147000
96774.945,80000
292281.6,325000
141159.08,155000
121295.984,136500
146222.6,155000
105657.86,105900
146440.16,149350
149592.39,145000
356534.28,466500
160097.67,165000
154584.12,158000
158392.47,118858
91250.03,150000
189373.89,172500
185242.8,143900
175888.12,179400
144975.28,167500
248331.25,201000
264044.6,260000
203635.5,161000
146667.89,149000
112912.26,91500
128843.516,130000
144040.89,133000
163502.4,139000
117992.234,118500
88392.68,107000
108244.35,116500
100722.82,115000
210748.19,212900
131209.08,129000
204967.27,181000
215701.2,191000
413369.66,446261
134287.94,132500
200317.6,190000
64377.42,86000
127721.81,134500
162757.75,189000
153169.58,160200
245231.55,265979
127017.03,120000
170926.11,127500
166218.42,181500
78138.77,108500
329000.9,301500
264454.7,250000
129879.31,133500
325139.84,369900
221640.0,220000
131368.14,135960
141072.4,161750
127098.89,132500
101566.21,91300
214024.77,220000
701997.06,184750
223513.88,279500
114313.89,125500
119372.07,132000
125836.42,154900
192962.14,189000
128901.29,134900
93994.664,89000
295744.8,290000
192101.03,149000
141474.5,134450
183442.45,207500
147110.73,138000
128894.445,130000
163318.45,177500
153517.81,163000
233658.11,255000
212427.6,224500
549899.1,625000
274772.44,339750
124537.97,107400
125052.11,119500
143674.98,100000
238773.84,260400
125618.43,128200
55369.242,35311
185211.14,182000
268488.44,335000
154908.48,157000
286961.84,289000
143615.33,150500
94003.16,80500
86751.14,82500
182450.47,198500
229824.92,205000
170384.12,210000
168411.97,179500
110530.04,119500
182197.94,172400
198711.66,194000
139902.38,147000
113303.58,123600
124440.99,104900
111147.89,109000
135286.42,116000
169085.05,134432
189487.66,224000
151398.36,143000
140472.61,129900
116857.23,120500
107214.89,80000
319898.8,325624
238288.0,229456
139721.8,138887
115303.73,125000
149029.56,133000
484310.9,437154
326666.5,374000
123534.56,102000
148031.3,144000
167011.1,162900
185584.11,210000
146991.75,120000
307381.62,354000
197400.39,227680
348787.7,314813
210048.97,223500
246948.02,230000
292138.72,256300
148828.27,177000
440983.44,315000
150673.02,149900
92910.43,115000
85720.8,81000
167374.48,172785
117336.5,139000
155978.86,140000
126088.914,124000
160120.84,176000
128176.21,135000
169124.48,218000
161911.55,178740
280829.53,275500
126740.375,106000
132843.1,138000
117098.1,115000
155275.36,188700
141476.53,130000
230572.5,274725
115782.65,110500
129157.64,126175
118954.234,114500
155356.0,147400
75475.41,52500
214905.5,227000
109228.8,79900
225237.36,225000
115226.664,137500
115357.79,118000
110631.78,108480
144487.03,134000
183566.9,129900
289324.72,319900
154293.9,159500
134635.31,164900
185732.0,215000
112200.0,109008
113721.195,97000
134220.14,108000
175754.72,165600
197156.08,188000
159169.44,150900
115016.984,108959
283745.1,235128
120366.88,125000
122183.37,134900
106103.016,82000
129297.96,123500
124382.234,129000
327060.4,313000
207149.02,176000
135737.94,165000
145593.08,150000
166312.6,180000
166910.94,175000
188288.66,223000
125258.79,124900
256483.38,328000
158785.61,153000
156676.48,160000
124823.07,105500
412085.3,415298
185326.31,185000
161718.86,163990
145501.4,147000
112856.16,129000
257294.05,275000
106723.016,110000
188183.08,200500
153093.6,155000
106139.14,129900
320933.3,285000
225455.3,248000
179954.75,155000
195130.25,194000
200682.86,224900
152719.31,148800
191741.94,180000
85545.516,90350
134377.3,137000
121625.805,103600
66230.414,37900
111966.48,135000
126621.625,145000
220433.84,210000
165151.47,162000
228388.38,224000
218322.25,199900
229854.72,222500
145717.69,148000
223322.67,257500
90106.23,105000
186544.77,200000
137146.23,136000
168492.31,171750
251765.42,280000
183300.67,157000
163586.9,173500
133539.25,139000
132359.5,109000
219549.77,230000
390484.06,611657
88148.2,100000
152883.34,167900
224629.72,228500
358418.94,381000
143317.42,155900
181042.84,130500
133470.44,136500
119499.96,124900
152090.42,141500
120203.53,98300
285154.8,285000
191396.3,185000
183742.84,206300
166529.84,122000
115348.66,102776
143115.1,169900
194617.12,181000
131440.97,145000
200531.44,208900
178598.6,173000
101430.86,113000
174579.42,192140
118841.79,115000
267560.8,341000
182127.8,137500
175759.08,197000
90388.22,89500
259670.66,260000
112866.54,115000
231837.31,216837
143744.9,134800
143211.97,141000
118480.766,95000
267349.47,228500
184837.9,193500
176632.95,178000
321091.66,305000
133858.17,127000
124172.26,125000
93550.82,118000
111897.336,106250
162811.14,144500
229928.58,237000
99662.47,110500
210952.0,204000
163264.27,142953
141291.08,137500
256627.78,275000
181477.02,168000
119970.67,130000
157373.92,150000
267913.2,232000
194919.69,212000
176945.17,196000
179789.42,217500
147214.03,142500
183149.5,180000
409943.78,377426
168651.95,171000
175133.06,170000
121144.96,133900
440106.62,326000
133348.5,129000
208801.06,226700
204261.2,214900
249134.52,263000
118239.67,129900
105521.836,127500
196737.2,222000
181625.64,187500
124740.93,124500
146338.08,145000
154002.72,143000
179692.02,173000
196588.58,172500
233040.06,230000
217665.89,260000
150668.42,172000
236346.5,260000
151146.53,140000
123693.164,129500
388877.28,465000
184543.98,183000
189265.73,211000
156119.27,160000
276650.03,324000
84489.484,84500
277235.97,268000
205070.27,204900
190997.25,197900
136188.66,140000
106163.28,130000
140145.16,142000
180195.44,130000
179033.78,174000
156991.72,165150
192793.39,196500
143035.98,140000
133289.97,125000
113064.91,122000
245337.19,209500
200601.64,176500
131195.64,140000
290323.6,239000
116728.664,128000
298926.72,325000
183847.92,187000
286574.84,264132
203667.62,202665
127157.35,127500
177987.48,157000
320051.8,276000
200331.17,250580
164984.34,173000
188324.17,274970
317073.28,337500
161326.58,136905
163751.94,181900
169033.77,172500
149098.34,158900
92569.03,86000
135383.31,123000
232887.27,164000
141216.98,163000
181231.52,197900
114525.73,119900
186314.89,176432
128114.82,137000
258889.88,274000
179135.61,164000
188457.89,185000
166766.03,159000
114479.11,112000
214329.48,215000
108594.67,94000
237233.52,275000
174199.03,151400
148572.61,133000
546899.3,556581
158101.11,126000
335404.06,430000
239517.16,215000
180609.83,186500
170961.88,171900
376979.38,395000
230972.62,202500
181504.3,171000
215180.89,213000
132703.67,132000
107172.75,95000
298277.1,250000
163639.22,175000
209912.28,241000
135120.72,135900
171744.22,149900
217102.16,221500
166513.97,179540
271918.12,255900
124772.5,128000
114464.78,120500
190913.38,213490
125757.77,93000
109866.39,111250
215893.98,224900
229447.2,230000
100511.05,120500
172385.78,197500
158840.2,177000
152155.73,152000
212707.47,200000
126808.52,122500
139803.94,132000
160717.9,170000
168140.25,185000
238287.5,200000
75671.19,58500
198434.14,220000
187816.9,207000
185552.81,203000
166904.3,173000
102132.36,118000
250155.7,286000
106444.48,111000
184060.05,205000
70476.05,60000
255368.9,290000
249298.61,229000
184702.34,169000
148227.83,113000
159538.31,170000
147667.69,162000
134703.56,132500
244423.61,235000
95299.41,106000
115709.98,110000
245592.75,271900
172372.8,156000
178908.33,174000
166418.44,167240
191553.02,181000
90656.516,85400
225625.7,200500
147894.31,188000
147173.12,155000
147876.47,112000
124730.734,135000
165078.39,180000
113920.8,121600
157642.47,140000
155484.47,115000
181869.69,185500
147243.0,117000
435258.53,538000
182896.53,192000
122898.82,55993
147245.89,151000
156781.25,121500
156890.33,160000
123356.44,108000
175410.25,180000
127431.88,128000
125613.26,127000
134431.27,144000
182102.56,235000
141296.92,140000
139355.58,131000
128661.695,124000
143790.7,146000
208728.44,280000
172207.88,190000
275239.9,269500
160736.97,170000
233607.95,205950
193924.56,204750
153076.25,137450
144750.08,160000
112326.9,87000
148513.47,154500
220805.31,232000
202264.52,185850
206693.77,244000
92814.55,103200
163341.61,139600
78836.35,85000
169397.95,175000
183558.17,178000
160530.34,172500
286593.5,394617
134904.6,133000
137884.47,138000
99195.484,80000
190754.19,176000
138902.92,157000
264349.28,294000
94921.9,115000
141496.1,139950
178700.98,175000
238363.44,239799
113895.73,141000
143116.62,159000
137802.08,143750
106897.125,97000
79941.47,98600
145451.92,141000
162473.36,155000
166010.22,177500
176780.83,200141
117745.81,115000
234644.69,277000
102516.26,101000
324885.0,424870
278955.3,392500
141062.83,135000
132543.58,156500
155615.67,142000
162243.73,241500
124756.625,141000
128905.984,128000
140306.6,142500
175717.3,169500
