Preds,Values
262816.28,250000
161589.78,176000
135172.97,160000
175224.77,154000
129577.81,131500
283779.97,250000
258655.81,268000
136609.23,104000
301649.62,317000
107939.72,113000
128030.17,127500
193115.53,180000
179591.64,176485
242921.12,239000
