Preds,Values
193101.9,180000
148109.75,143000
127368.61,130000
191983.12,204750
129921.54,144000
240024.17,221000
149042.95,134000
136459.73,125000
194822.06,187750
123559.87,159434
130416.11,128000
303554.66,290000
217772.84,213500
529555.9,485000
94693.64,78000
114480.71,154900
219999.48,260000
40077.65,35311
140453.1,135500
170654.61,205000
159705.33,133900
182041.31,226000
242276.34,269500
221860.47,230000
163756.42,171000
82601.78,79900
112983.266,105000
135874.72,153000
121488.09,153575
216783.33,193000
89628.71,91000
217801.84,214000
282380.6,301000
204407.45,185850
199634.84,201800
144944.28,135000
174140.36,143000
238503.77,250000
220516.64,222500
194503.36,190000
133291.81,132000
180599.58,200500
133107.53,135900
196205.62,179000
127390.59,136500
142703.12,175000
249420.23,245000
222935.14,243000
129739.86,132000
190745.44,196000
259363.94,335000
151383.47,159500
128853.36,128000
117021.17,135000
136321.53,134500
103250.85,118400
129546.41,118000
341772.75,377500
107899.54,124000
133879.19,130000
92122.17,107000
254589.45,197000
168695.88,214500
181992.39,215000
233024.4,254900
155420.97,167000
242965.17,260000
122554.46,127500
109361.34,108000
218728.28,223000
136327.23,135960
154688.06,160000
281029.5,267000
186402.73,176432
355014.25,501837
114686.88,124500
165594.89,167900
123781.2,106500
111202.99,124000
204168.5,180000
222076.88,192500
159992.23,160000
164328.28,165000
307743.75,319900
191649.55,203000
210565.83,180000
129852.8,133000
298272.62,372402
176536.84,165150
387616.53,611657
72524.35,61000
137421.84,139000
91005.87,80500
125351.14,145000
118233.76,147000
218595.08,252678
223935.4,385000
158392.89,207500
103497.97,110000
120925.25,109500
97621.43,118500
110763.45,91300
163849.2,235000
99299.516,87000
198476.11,191000
224726.53,224900
165715.02,188700
217561.88,200000
87866.38,85000
117147.21,166000
187985.69,172500
125357.0,95000
143890.19,138000
123611.86,149900
108428.45,128000
150559.61,181900
144910.27,131500
232402.06,263435
125065.164,124900
398767.66,412500
142649.05,131400
151128.11,133000
135831.94,139000
158787.34,161500
139384.19,120000
298982.2,354000
266610.28,255000
100500.76,85400
435503.78,424870
176095.16,181000
184395.77,178000
219415.02,240000
112475.836,79500
119773.05,129900
159962.83,218000
192830.27,185500
200703.12,193879
193114.64,200500
128825.92,100000
142293.17,156000
151586.78,155000
77737.39,67000
142219.0,152000
151240.1,175000
130697.43,122500
137173.06,161750
153963.02,149500
179541.98,159000
139726.73,128000
180019.16,201000
197622.1,219500
222708.25,236000
112376.1,64500
142493.6,132250
474758.16,556581
106270.93,109000
89677.27,80000
190841.78,187500
209514.64,210000
303156.8,345000
159894.36,168500
125007.586,133000
209682.03,256000
177822.22,181000
228026.89,179900
171503.62,223500
125948.25,125000
114430.78,94750
131185.28,165000
103939.086,115000
133082.67,176000
126806.32,140000
138438.61,144900
76950.945,76000
117858.85,119000
105866.44,94500
116342.266,129000
124365.04,127000
141552.5,155000
109035.95,123600
116760.66,125500
179755.19,187000
199234.6,150900
126760.68,144000
239291.02,239900
138503.77,144000
224883.2,259000
181509.44,168000
153930.44,119000
166035.28,112000
238027.73,227875
209282.95,244000
101142.58,93000
162163.55,186700
113468.77,147000
417270.34,385000
216673.05,220000
216757.34,224000
173071.33,169000
94070.86,81000
131157.42,132500
183806.89,192140
141855.03,129500
165097.11,170000
340140.1,451950
101778.375,125500
193360.4,160000
169827.44,165500
201939.64,197900
146393.88,142953
281139.53,375000
351888.3,326000
289711.94,339750
141735.48,157000
95926.89,87000
244293.56,164000
96520.836,79900
314143.84,274900
279566.34,252000
111872.695,163500
152407.64,173000
152008.0,158500
134655.66,158000
116267.8,110000
343740.84,287000
156147.31,157000
112446.13,130000
147339.97,157900
108458.04,102000
178222.02,191000
87325.51,93500
204430.17,219500
193649.62,185900
216543.47,225000
129843.25,137000
129164.17,124900
133850.45,99500
96919.836,90350
138278.05,128900
151246.8,161000
191233.06,180500
168546.2,162500
133181.78,160000
204062.39,179665
144635.2,132500
159033.2,163000
165731.62,177000
96973.96,118000
204288.06,235000
188719.1,175000
335321.03,335000
127046.08,106000
175792.64,139000
289686.7,250000
156847.97,176000
112274.805,160000
156551.81,154000
117498.08,131500
308545.12,250000
243533.0,268000
142518.72,104000
285594.16,317000
97497.82,113000
118930.64,127500
181560.34,180000
197844.03,176485
229571.19,239000
176925.89,175500
183357.05,130500
108008.24,86000
119476.734,118500
398334.62,437154
261511.66,232000
114618.016,119750
138466.61,145000
132115.95,118500
180717.56,178000
282244.62,299800
96255.41,121600
163828.75,151000
156431.12,143500
319370.4,245350
152529.12,157000
144088.55,180500
112233.68,100000
144306.2,117000
223929.75,269790
329532.12,325624
109198.49,110500
257000.66,237000
133643.75,144000
138859.7,134000
82106.484,67000
265179.1,287090
227942.73,275000
74279.83,60000
95006.02,79000
146803.02,147000
196515.73,197000
152512.95,137500
169804.88,163900
163868.88,177500
111916.77,90000
142482.67,148000
94850.234,85000
223182.67,286000
131419.14,132000
250735.03,265900
116700.44,130000
160142.33,146000
215691.62,223500
163726.7,126000
81411.5,37900
184928.97,206300
132219.2,141000
136762.95,145000
122673.02,137500
175527.42,192000
80902.07,68500
119803.58,144000
87348.46,80000
169762.61,155000
233967.22,280000
284815.9,290000
120802.14,130000
137121.06,149900
324677.1,369900
187608.92,246578
243857.92,262500
157926.0,143000
253340.9,272000
202164.05,170000
115812.78,119000
274073.97,250000
195625.88,196500
150973.81,115000
176666.28,188000
271832.97,229456
251673.72,311872
222496.11,214900
131096.16,138500
255413.52,232000
211972.02,200000
124617.516,129000
346474.88,333168
231080.88,274970
73722.51,52000
141126.56,134450
152348.47,100000
121491.445,125500
116922.055,116000
144297.12,165500
202299.92,185000
131043.17,130000
176110.92,176000
151387.22,113000
121071.625,115000
150394.77,155000
91547.266,100000
137664.1,158000
303093.88,340000
128061.336,129000
203834.66,231500
135371.14,155000
135897.61,146500
210050.55,194500
116035.29,62383
130862.31,128000
127169.34,142500
122250.42,130000
113962.06,129500
401855.97,378500
163130.78,197500
87211.4,113000
158071.73,135000
195249.47,190000
206915.02,207500
165091.03,164700
197886.38,230000
136215.34,157500
124919.766,119500
93936.055,95000
108646.92,117000
140785.39,139950
144051.81,167500
141340.3,141000
274998.84,277500
191495.69,210000
184272.98,169990
239229.5,230000
253380.62,201000
158732.67,152000
172810.56,165000
196443.92,224900
300509.66,293077
134413.62,142000
249433.22,215000
152103.97,167000
155509.22,145000
98992.76,109900
184753.19,127500
176474.98,173000
213104.1,197900
134517.73,125000
347206.47,276000
196136.19,186500
115822.43,107500
120714.76,109900
218916.2,190000
231149.8,277000
284448.34,303477
146512.69,131500
235443.45,239686
201687.27,178000
197039.05,187000
125852.52,106000
141516.34,123000
172755.19,173000
151432.39,141500
135903.39,140000
132827.45,148000
118470.69,118500
148445.61,164000
217281.88,264561
183116.11,136900
146758.88,168000
264319.53,255000
213642.31,192000
287863.97,309000
187197.75,173000
80820.32,84500
164505.77,180000
146121.08,175000
145287.7,143750
168712.22,154000
135056.17,124000
181353.78,207500
197433.72,208900
232298.6,230000
126371.34,130500
222817.81,233170
92118.41,58500
96853.125,110000
163956.03,183900
101574.47,83500
91146.74,92000
164619.27,146000
115624.34,102000
141228.83,135000
147504.55,168000
109869.086,116500
228686.98,222000
156294.56,161500
180591.9,185750
379380.62,372500
141067.66,160000
146120.11,142500
94087.805,80000
165377.17,168500
128407.17,141000
88933.37,82500
166462.89,130000
205508.75,237500
255983.66,294000
139807.52,139500
196926.17,189000
151209.9,151000
89449.07,55000
158641.77,179400
166143.56,217500
239314.92,275000
127811.0,133700
164198.92,137000
107987.016,106250
161988.38,112000
335615.3,315500
175670.42,185000
171596.81,167240
228556.94,220000
236710.67,230000
196688.25,189000
157171.88,154000
144374.95,150500
263478.56,251000
137878.61,127500
138829.47,189950
306519.25,264132
230018.23,328000
195440.53,185000
244506.92,250000
244592.64,233230
139530.23,135500
233838.02,215000
179575.36,213490
98146.8,91000
240009.28,239000
165303.42,170000
86729.125,55000
123661.88,130000
345128.6,423000
226571.72,271000
200699.05,239000
155823.17,147000
171742.27,187500
108582.18,105900
174536.7,173500
88811.66,72500
175744.38,178900
118059.66,97000
142765.39,147500
191017.25,186500
184332.27,182900
168422.86,163000
72468.445,52500
147811.39,137000
195440.27,164990
108098.37,127000
136575.88,132500
106969.71,137500
229283.95,213000
375343.88,465000
215642.3,220000
211540.72,198500
281349.47,235128
130813.055,118858
160173.61,177500
194857.16,197000
274178.0,320000
289241.38,337000
155728.72,172500
243257.67,233000
125645.586,112000
166270.25,172500
126817.6,104900
122524.125,110500
245130.47,202500
246299.17,228000
104736.1,98000
219447.6,227000
179466.27,200000
111465.195,120500
171002.72,162000
164383.94,146800
131951.55,140000
169125.06,177500
273176.5,302000
97427.086,150000
128108.56,112500
271586.2,270000
205062.33,226700
173670.36,143000
132482.52,147000
132093.38,134000
419300.78,285000
140542.78,139000
151575.34,175000
311463.4,283463
211758.1,211000
131245.17,127000
