Preds,Values
78470.81,84500
168707.06,145000
182934.05,173000
276433.2,299800
196577.0,176000
88443.984,135000
183389.78,187000
131885.36,130000
115839.93,110000
147278.38,151500
191202.19,186700
105999.13,119000
235431.2,257500
128438.59,136000
530267.8,386250
175587.47,177000
108504.28,110000
147744.19,141000
162258.19,179900
241716.98,214000
429745.5,446261
227090.78,222500
140897.45,132250
183356.81,185000
402795.7,350000
131732.92,129500
222216.36,392000
103498.29,106000
168654.72,143500
141951.69,150500
185564.12,256000
137860.56,148000
133329.22,108959
86054.31,91000
66132.19,35311
176546.78,149000
185839.22,180000
84302.87,85000
121155.94,129000
210710.1,190000
252557.1,236500
218335.62,275000
248789.08,197000
247239.66,272000
188885.1,179900
169633.12,193000
150830.77,164500
110528.92,119900
237029.66,212000
81112.6,80000
175346.2,178900
205355.81,219500
154334.86,163000
97300.734,115000
211960.72,205950
143650.81,148000
124833.76,120000
192887.75,205000
255490.12,250000
173555.81,165150
120728.72,129500
144247.47,154500
138114.34,139000
224116.38,207500
291172.2,359100
127835.78,108000
138176.48,144500
193219.6,172500
130641.26,139000
135417.3,144500
92821.96,99900
280894.12,277500
143909.75,162900
186094.94,206900
218785.28,215000
132932.52,136500
101207.17,112000
90886.4,78000
245969.39,262500
81330.28,76500
177963.0,181000
253388.77,159500
183617.14,206000
224520.33,194500
119935.805,132000
194491.53,224900
199482.8,198900
100577.125,86000
288890.06,266000
120942.586,106250
170136.48,162000
172054.92,197500
175989.44,181900
214649.4,237000
426145.97,385000
379952.5,377426
126617.44,134500
164996.5,180000
259351.03,335000
152312.38,124000
108037.36,116500
150505.7,157000
157088.73,180000
208056.9,246578
142361.06,142953
128908.52,124000
209091.25,244000
126999.09,109900
165963.64,156932
131230.78,124500
106036.805,108480
199749.94,197000
134790.55,129000
391208.56,395000
130479.45,140000
176854.2,177000
204677.39,196500
109501.21,126175
192347.28,174000
125069.32,125500
155302.25,113000
175916.52,152000
190683.33,204000
127127.63,128500
263458.94,255000
193253.4,200000
142715.66,135000
322518.0,367294
299103.8,285000
173217.95,175000
181102.62,174000
280979.38,293077
185972.14,176485
146869.23,135000
253823.14,284000
166191.84,200100
293570.47,309000
238991.31,234000
143008.14,120000
189556.44,174500
107407.836,107900
162052.08,149500
217296.05,201000
122562.78,115000
225636.0,215000
203561.47,192000
295196.22,430000
120769.54,125500
175774.02,158000
156396.97,175000
132157.73,124500
186493.16,213490
100493.555,76000
168601.12,155000
96440.15,85000
255005.34,287000
125745.45,119500
105400.52,110000
110671.51,87000
125874.59,125000
97228.586,101000
113766.58,117000
128546.28,128500
147011.66,153337
139616.5,146500
135580.92,127000
130550.76,160000
327595.56,345000
134660.95,143750
210401.77,184000
248082.53,287090
180581.45,201000
308644.25,294000
120241.92,108000
265897.2,239000
456120.25,582933
107262.79,124000
125073.945,105500
73497.94,61000
134690.64,144000
113726.164,110000
139690.45,145000
103257.3,55993
98543.016,87000
149067.31,145000
251383.36,311500
132077.34,153575
148144.92,189950
156955.22,157000
104751.35,82000
240439.84,221000
114446.22,64500
150628.89,147000
190008.73,234000
181191.25,197000
157363.55,207500
88143.92,108500
216097.17,227000
188999.27,215000
120236.76,119500
180569.23,185000
174079.81,140000
292679.4,383970
137046.28,153900
245655.33,312500
125981.695,145000
177132.6,188000
132838.9,137500
145087.11,150750
147574.84,144000
117215.24,122000
271579.34,278000
174236.97,173000
154379.61,84500
114756.14,60000
130925.92,147000
145863.48,148000
227004.14,221500
122651.266,140000
165235.11,110000
156930.55,157500
142534.06,135000
139350.14,144000
176981.1,183200
98460.766,125500
189243.03,206300
84978.29,75000
202892.73,181000
128134.3,123000
151851.42,160000
76259.11,60000
262550.16,242000
202146.11,226000
139892.67,135000
151015.64,172000
122506.69,134900
167999.45,153900
175302.97,176500
287697.78,324000
121828.75,124500
135066.94,126000
206186.03,190000
231341.53,252678
80918.2,68500
283945.3,230500
252361.25,272000
189020.9,259500
138627.81,130000
88863.81,84000
234451.34,260000
147415.47,139600
404188.6,745000
109343.195,95000
150390.75,150000
197877.25,208300
132705.98,158000
134410.72,139000
359276.84,315000
225970.03,205000
378348.44,403000
123020.27,133000
197538.0,241500
195231.4,180500
171496.84,210000
167317.84,180000
181922.12,203000
274706.84,255900
135094.6,133000
144006.6,149900
371531.84,305900
133900.9,142000
115849.22,128000
223406.44,226700
116649.51,120500
136786.52,139950
121961.5,108000
145734.77,155000
94236.44,91000
135552.84,124500
133270.2,130500
186643.89,175000
120768.19,118500
161344.08,188700
138866.27,115000
93013.36,110500
224006.31,180000
240938.23,230000
213172.31,220000
160484.75,178400
127807.445,147000
133659.73,133500
101373.2,110000
126647.69,107500
107338.86,97000
196048.53,183000
118956.42,135750
206205.02,169000
203007.17,205000
216040.81,197900
158434.88,160000
130600.914,135000
303608.34,310000
210095.3,167500
313555.7,313000
142074.23,152000
163241.45,122000
131820.0,145900
430162.0,333168
119264.625,139000
145469.19,118500
224302.95,213500
135178.14,113000
188501.94,179000
250369.52,250000
105749.77,118500
266278.34,249700
113227.195,118000
238911.92,259000
217788.0,129000
114056.56,114504
288396.4,270000
210428.62,227000
129942.22,149000
191146.61,185900
139308.7,125000
144235.31,156500
139498.53,158000
172757.62,82500
259376.31,255000
68649.75,37900
135565.22,141000
265959.78,274900
115738.15,105000
172534.58,178000
218475.08,233170
122059.18,119750
104674.49,91000
165062.45,171000
176939.23,165000
233878.86,222500
131029.86,139000
518111.9,437154
173489.48,189000
130272.12,144000
207332.89,179665
149984.45,167500
230549.98,266500
162546.48,167000
