Preds,Values
95536.74,128000
100261.5,197500
82325.68,110000
313360.8,386250
76544.74,154900
87107.95,99500
58463.08,35311
105841.805,197500
74934.664,107500
109382.266,179400
153034.38,215000
160208.19,250000
123759.25,226000
132555.44,212900
81229.49,141000
164194.19,295493
140444.55,189000
70086.68,118500
137670.23,192500
124905.99,187500
119873.49,222000
90097.234,150750
83487.836,150000
78419.88,118000
127719.37,250000
102544.58,160000
158000.44,316600
91629.7,128000
93373.63,162000
79349.32,103600
87885.35,155000
187459.73,359100
83431.45,130000
84279.14,60000
83479.01,142500
118007.01,214000
85040.81,136000
208934.39,385000
132555.44,214000
82025.03,128500
158000.44,232600
136906.16,239686
281094.88,380000
86706.836,122000
165780.0,307000
107026.42,171000
85022.61,115000
84010.11,137500
132555.44,227000
120856.375,214500
88021.15,164900
101904.53,152000
120907.06,185000
80617.36,133000
99165.5,176000
88252.71,149000
76921.31,109008
72683.92,64500
98607.07,235000
100554.19,171500
120907.06,200141
250720.23,475000
128743.03,190000
89379.93,139950
89037.125,157900
84308.95,116000
157465.81,260000
74615.695,106250
87738.05,100000
80814.75,139000
74623.68,127000
115432.68,178000
136306.27,239799
116649.44,173000
74570.46,132000
69958.34,79900
166211.69,266000
72969.42,130500
113470.164,151000
80814.75,135000
74238.67,122900
88252.71,135000
210095.9,438780
85631.1,149300
213116.72,415298
96965.06,168000
122048.89,133900
208934.39,315000
69117.49,120000
120767.28,82500
140053.92,192000
180924.16,280000
101904.53,118964
115432.68,200000
71007.79,105000
97636.055,124500
85108.89,139000
80322.945,90000
137670.23,179665
159668.08,335000
152354.16,255000
115194.25,196000
124905.99,187100
121021.65,185850
101087.82,158900
80180.62,109000
89379.93,149900
130794.95,219500
72708.305,123600
90932.055,140200
78193.14,137000
77052.19,129500
126981.21,212000
87107.95,143000
86152.11,155000
113361.75,182900
102364.11,189000
64248.17,55000
78193.14,138000
132539.11,253000
89870.51,87000
72829.555,119750
72376.68,100000
135312.61,174000
81277.945,89471
115432.68,186500
96443.54,188000
155864.47,225000
71952.48,87000
132555.44,235000
76921.31,109500
91484.59,144500
115432.68,175000
124895.73,158000
77633.25,103000
190824.4,348000
117671.24,187500
106117.19,176000
137050.27,248000
135936.0,231500
74586.58,62383
173991.25,440000
115194.25,179900
108281.78,165150
85204.71,131000
119873.49,257500
212743.9,325000
158000.44,270000
112887.56,162000
169372.47,256300
76544.74,112000
152354.16,237000
160379.61,235000
85631.1,149000
77116.97,116050
85438.62,133000
78193.14,97000
105927.49,169990
313360.8,184750
126981.21,208500
146749.02,274725
99598.555,137000
97755.56,160000
69486.86,105000
119060.02,122000
72108.484,106500
180924.16,274900
70708.21,118000
106739.55,158000
140292.34,271000
99598.555,154300
74523.43,107900
97274.56,124900
79738.58,108000
111440.24,168500
124895.73,240000
125045.66,167500
180924.16,394617
126981.21,183500
88558.67,155000
97346.664,115000
161592.9,232000
115432.68,181000
85108.89,148000
158000.44,225000
79738.58,145000
77228.6,76500
107208.21,259500
89085.45,127000
74805.7,113000
112387.48,155000
123788.89,217000
81950.43,159434
79993.49,145000
97375.086,186700
98691.766,137000
164371.95,197000
173991.25,369900
73018.39,93500
87885.35,144000
115432.68,172400
126696.484,196500
90097.234,162000
180924.16,283463
148644.78,205000
74586.58,127000
150102.36,302000
83155.484,109900
78877.41,128000
72708.305,93500
115432.68,175000
63780.047,68500
91087.414,155000
93308.15,180500
176305.38,318000
84056.32,119500
116649.44,198900
79800.55,135000
114743.41,171750
103464.66,151000
123189.46,163900
126981.21,185000
114851.98,181000
108281.78,140000
126696.484,241000
126981.21,193000
89379.93,165500
149380.03,280000
113879.26,215000
70443.68,118400
115432.68,185000
110884.12,177000
104294.45,112000
194989.69,310000
126981.21,223500
126696.484,194500
125134.16,211000
73445.64,133900
121021.65,202500
115432.68,211000
86266.9,123500
75761.8,110000
204592.81,325000
148511.0,290000
161592.9,245000
153964.42,271900
64452.273,52000
128785.125,201800
89037.125,158000
77208.18,125000
71952.48,119900
161476.62,320000
126409.484,220000
70809.13,67000
71855.05,81000
214321.28,345000
208934.39,402861
85598.71,131000
126599.875,215200
85108.89,131400
90925.805,160000
74586.58,107500
115432.68,165600
72376.68,120500
138096.92,202900
99165.5,140000
184536.72,337000
162092.77,271000
116649.44,194000
96908.94,152000
208934.39,378500
103003.234,139000
89676.695,188700
117432.81,130500
208934.39,320000
83487.695,113000
128791.32,184100
79738.58,119500
79738.58,114500
204315.62,315500
89771.484,147500
124895.73,195000
99824.49,192140
169372.47,249700
115432.68,188000
109668.03,159000
72376.68,130000
77116.97,136500
88252.71,156000
72356.234,73000
132539.11,236000
95989.32,164500
85598.71,129000
69222.4,75000
79451.71,128200
116649.44,194000
116649.44,194500
180924.16,395000
107924.945,129500
166425.23,235000
92836.26,137900
78794.6,82000
89964.8,179500
79993.49,152000
94404.13,157000
96443.54,110000
100146.914,181000
137806.69,263000
111440.24,180000
103152.51,186000
125967.69,200624
106599.09,156932
163193.75,269500
79740.08,113000
89037.125,141000
256875.55,625000
117432.81,150900
166211.69,275500
69222.4,83500
82711.01,139400
161140.94,244600
115194.25,187000
87968.24,153337
256731.56,276000
96669.48,171000
126943.92,239000
101019.58,135000
138691.0,269790
115432.68,192000
74734.16,141000
169372.47,248900
104577.13,160000
73040.01,147000
76038.055,107000
124249.836,200000
90909.81,155000
80527.88,134800
114240.6,230000
91431.05,117000
126981.21,180000
137806.69,284000
67876.77,98000
79993.49,148000
66310.45,113000
119405.48,181000
79324.31,161750
63826.54,82500
186231.6,345000
70708.21,113000
70277.83,79000
126599.875,186500
113217.62,165000
80484.51,166000
72969.42,121600
90459.016,160000
90415.75,120000
136329.3,170000
87693.5,146000
90002.09,139000
74316.664,84900
129048.42,213000
110884.12,146000
118429.34,234000
111602.805,149000
130446.695,252678
102898.13,145000
140292.34,205000
115432.68,174000
116649.44,203000
90415.75,123000
139928.42,228500
97457.69,158000
90459.016,157000
135156.67,221500
93393.56,133000
121640.57,182000
80841.33,114500
158000.44,262500
180924.16,372500
178760.75,260000
135156.67,220000
81277.945,120000
76921.31,138500
121640.57,180500
97499.24,139500
208934.39,465000
89382.95,160000
208934.39,377426
66062.36,109000
150405.81,265000
85108.89,128900
113470.164,207500
88558.67,176000
77208.18,130250
93530.21,134432
138691.0,219500
152571.62,315750
85108.89,136000
114713.47,194201
200651.0,309000
82586.19,82000
85108.89,145500
70876.32,119000
72972.164,97000
81949.1,135500
79940.79,119200
63780.047,108000
78631.66,141000
79078.43,105000
149521.53,383970
76921.31,122000
152354.16,280000
123936.016,140000
94854.02,174900
128791.32,263435
138711.1,197000
91430.7,158000
99824.49,190000
86374.43,144000
163193.75,239900
78794.6,93000
85230.22,135000
92559.87,140000
74430.19,119900
82666.58,132000
141374.58,311872
85108.89,139000
132018.7,215000
99165.5,163000
89314.56,149350
180924.16,350000
144466.27,213500
81609.79,108000
89037.125,132500
67116.914,78000
77116.97,128500
62352.22,88000
88252.71,147000
73578.14,110000
300402.16,466500
138733.38,260000
85108.89,143000
103964.99,153500
258956.22,160000
87885.35,153000
138987.27,159500
70809.13,91000
79738.58,120000
125148.836,272000
85692.86,124000
121640.57,210000
79993.49,115000
109445.086,207000
