Preds,Values
179789.78,173000
185221.39,165500
117528.26,118500
126364.79,115000
190717.34,195000
137349.3,112000
147445.84,153575
274529.47,248900
117312.195,135000
83913.12,119000
125481.85,153900
130844.31,128000
177838.75,177000
229663.89,226000
149700.25,171500
162746.36,164000
170064.23,142600
112083.69,98300
289946.0,324000
199955.52,226000
144723.4,141000
203195.83,192140
128912.4,101800
162581.56,147000
144319.3,149900
96862.836,96500
118653.625,108000
327389.4,383970
221319.67,210000
154197.14,177000
184150.56,185900
240337.16,227875
181572.97,218000
148170.5,151000
119084.52,119750
125288.28,97000
128212.51,132500
178321.84,179900
225461.03,257500
55821.58,86000
364495.3,285000
183323.86,196000
125400.74,145000
77064.33,98000
147098.22,150000
134310.2,124000
229296.83,228500
168855.12,178400
158202.28,175000
232102.2,275000
144052.33,122500
279459.38,248000
111419.125,105000
100780.414,95000
120937.33,129000
222081.22,244000
218009.56,233000
72821.01,76500
107164.23,140000
157765.83,144000
180061.92,214500
132225.62,119000
116907.28,120500
157376.56,137000
101758.1,87000
231610.55,289000
123863.47,89471
266750.03,239500
230544.23,213000
109097.28,100000
143511.97,130000
117793.914,109900
138337.53,155000
200138.06,187500
193104.48,188000
122370.73,149350
85514.15,108500
192929.42,194000
139801.11,136500
182677.3,154000
151403.64,142000
136698.88,132500
470153.53,611657
179819.89,156932
167858.61,170000
318813.06,260000
191986.66,189000
381598.12,342643
145892.12,160000
256743.52,219210
205542.03,207500
168599.06,186700
179852.5,163500
143724.98,155000
126362.016,116050
184979.7,175000
233428.08,230000
236735.08,265900
106274.164,125000
173420.27,207000
104720.375,124900
154221.92,135500
163597.16,161000
144270.66,134450
288989.12,392500
114493.23,120000
92537.78,159434
259437.1,440000
233838.47,185000
174542.6,197000
90993.836,118400
150115.23,181900
266246.22,385000
182063.98,157900
187854.34,180000
117375.19,109500
97284.81,100000
135007.17,134500
173479.38,177000
125891.65,104000
131788.1,134500
202073.7,220000
246747.78,235000
234873.72,224900
79669.62,52000
129382.41,135000
96677.414,94500
305901.72,339750
262507.25,260000
140138.73,140000
93714.53,85400
136499.39,108000
94462.28,72500
141256.42,184000
192313.75,180000
250454.25,260000
91900.664,121000
129078.42,140000
132935.9,158000
248740.66,209500
306700.56,278000
261623.11,200500
149382.4,148000
103248.27,116900
204262.86,202500
349089.84,465000
147954.31,159500
190590.66,178000
120130.67,116000
142766.56,147000
73171.55,61000
134895.2,149000
273214.6,318000
165993.81,136500
201196.27,193000
155495.98,151000
153131.17,152000
88651.92,119900
389482.4,412500
94546.086,106250
330601.4,340000
238556.67,244000
98614.7,108480
178753.88,163990
198706.1,205000
204316.6,392000
88286.99,82000
