Preds,Values
333335.2,345000
98842.75,113000
85511.63,79000
201538.62,186500
180125.5,165000
126708.82,166000
122126.14,121600
147137.94,160000
149623.06,120000
171551.52,170000
157879.06,146000
141086.17,139000
125718.71,84900
220395.03,213000
143433.73,146000
185673.08,234000
163792.06,149000
258846.27,252678
183499.11,145000
231868.62,205000
176312.7,174000
182995.12,203000
145065.84,123000
230274.92,228500
162419.44,158000
145352.11,157000
219067.67,221500
150415.72,133000
223899.22,182000
131453.75,114500
241209.2,262500
333771.97,372500
283920.72,260000
218406.53,220000
136608.03,120000
123050.1,138500
206615.33,180500
160022.88,139500
355548.38,465000
150693.94,160000
354345.8,377426
109377.02,109000
277895.12,265000
142077.23,128900
201086.83,207500
158732.53,176000
128510.63,130250
134061.56,134432
232926.94,219500
268009.84,315750
140496.55,136000
216182.97,194201
341985.5,309000
89564.14,82000
136418.53,145500
120124.53,119000
106111.96,97000
134862.03,135500
116382.13,119200
105060.914,108000
122857.96,141000
105909.57,105000
281881.16,383970
106353.04,122000
230004.7,280000
187701.34,140000
164463.52,174900
263865.44,263435
212520.83,197000
160620.94,158000
190833.81,190000
139943.98,144000
257218.62,239900
108653.08,93000
128773.21,135000
137559.05,140000
83084.836,119900
123721.555,132000
271105.22,311872
141959.06,139000
212367.05,215000
164708.67,163000
134069.06,149350
296229.6,350000
233527.17,213500
109853.77,108000
132407.61,132500
86747.195,78000
133063.47,128500
88339.11,88000
157227.9,147000
115768.42,110000
531894.44,466500
220035.98,260000
132367.6,143000
172091.34,153500
556195.94,160000
135757.06,153000
238328.28,159500
80143.27,91000
126089.19,120000
216166.9,272000
114516.88,124000
188499.02,210000
127229.88,115000
195246.98,207000
