Preds,Values
235355.6,239000
202085.03,241500
182584.38,181000
131452.6,152000
132260.55,143000
197733.2,227680
245727.77,264561
86963.73,80000
262104.81,297000
283284.3,294000
261591.77,293077
159445.56,143000
152956.7,160000
429703.9,556581
226184.92,212000
440572.5,582933
148794.47,149700
189587.98,181134
144074.8,152000
178923.66,184900
345456.5,301500
146060.16,141000
391286.66,446261
199087.69,224900
195612.86,191000
197054.97,169000
184699.17,216000
113103.18,112500
272160.72,250000
136126.89,156000
84271.13,82000
157759.31,143500
134716.1,143000
203279.25,235000
312745.03,354000
125406.016,127500
129824.07,127000
350376.94,325000
160861.56,144000
228092.28,250000
194848.67,180000
81915.555,81000
182878.38,187000
117094.7,107400
128576.32,125000
178448.89,140000
158380.84,165000
100274.75,79900
175949.69,179540
171683.62,177500
306463.8,340000
190485.34,193500
221601.66,274970
139889.16,145000
148768.52,136500
125333.34,156500
175540.84,171000
189555.14,151400
120693.68,134900
196502.97,208300
148813.64,149900
154853.02,145000
128920.48,115000
280989.9,278000
153277.58,141500
366659.66,451950
165609.55,140000
147144.34,127500
224142.11,274300
157511.45,159000
150938.12,172000
107946.49,150000
225213.73,275000
158707.9,159000
161533.83,178400
355033.4,423000
131721.86,128500
291961.34,319900
71634.19,52500
121362.93,130000
154170.89,139600
126035.555,125000
213904.83,157000
154532.02,143000
161969.38,168500
118501.86,79500
148553.69,170000
298807.44,317000
289318.28,267000
208420.81,200000
331298.94,315000
148932.19,143750
312269.4,305000
66858.164,60000
197024.7,185900
129297.34,128000
173800.64,197500
131514.6,110000
525738.1,386250
127824.766,154900
135008.16,99500
73255.836,35311
167810.72,197500
103793.05,107500
156797.9,179400
205460.97,215000
269593.16,250000
226216.56,226000
215686.98,212900
119887.0,141000
260651.86,295493
186690.39,189000
116975.7,118500
217675.02,192500
178134.48,187500
240509.64,222000
150580.55,150750
146009.77,150000
108372.79,118000
222489.78,250000
174674.84,160000
246976.56,316600
125749.664,128000
157450.88,162000
112303.11,103600
138199.53,155000
332010.47,359100
122284.42,130000
102470.11,60000
136237.17,142500
204231.38,214000
143521.9,136000
454283.94,385000
215034.78,214000
126760.5,128500
240888.75,232600
224054.34,239686
490800.9,380000
146713.14,122000
257301.05,307000
168449.03,171000
140904.47,115000
136188.3,137500
213534.23,227000
177125.7,214500
134895.33,164900
150906.58,152000
190532.94,185000
132467.86,133000
163621.4,176000
144777.5,149000
115730.36,109008
114391.17,64500
166777.34,235000
156204.28,171500
179613.08,200141
323295.03,475000
203321.44,190000
138860.7,139950
139566.36,157900
123469.016,116000
246599.12,260000
123897.164,106250
139091.8,100000
132206.17,139000
107378.91,127000
187831.55,178000
199163.73,239799
177319.77,173000
117698.53,132000
65327.676,79900
276982.84,266000
120815.51,130500
161479.98,151000
130540.72,135000
121251.05,122900
139491.53,135000
415370.72,438780
153068.28,149300
446824.06,415298
198429.84,168000
161972.92,133900
356759.5,315000
106535.0,120000
175523.97,82500
228566.12,192000
324119.44,280000
131854.14,118964
191655.33,200000
112412.42,105000
140731.89,124500
138899.94,139000
111222.04,90000
203469.08,179665
256132.25,335000
247614.45,255000
176611.61,196000
193282.67,187100
201927.16,185850
152869.14,158900
127087.22,109000
153157.05,149900
213905.1,219500
108727.31,123600
131873.06,140200
140690.42,137000
129531.336,129500
199068.14,212000
134634.22,143000
153538.77,155000
176592.78,182900
236837.14,189000
80022.04,55000
128825.91,138000
220213.94,253000
103212.734,87000
113385.63,119750
101293.125,100000
212339.28,174000
112634.07,89471
186631.6,186500
128055.53,188000
243213.83,225000
106430.336,87000
223719.5,235000
110158.38,109500
142974.73,144500
187948.25,175000
182137.14,158000
90579.13,103000
330787.12,348000
185974.22,187500
157091.22,176000
214744.69,248000
210148.12,231500
114777.19,62383
347192.66,440000
170510.75,179900
161836.39,165150
121606.1,131000
221716.25,257500
283584.84,325000
261125.61,270000
177937.48,162000
275539.9,256300
122581.14,112000
238660.11,237000
249012.69,235000
144467.53,149000
120413.82,116050
136854.67,133000
126162.26,97000
179482.31,169990
512765.4,184750
199172.19,208500
230518.34,274725
