Preds,Values
145375.06,130000
121553.95,132000
190369.64,186500
84999.266,75000
104150.16,110000
119738.16,95000
42408.965,35311
139044.64,128500
194962.33,250580
107677.484,82000
89925.51,91000
210671.55,228500
216362.89,174000
199154.33,211000
146876.3,149700
140328.8,149000
185878.17,187000
454847.0,466500
153866.7,150000
158613.31,145000
296085.12,313000
212338.31,176000
192062.6,213000
179343.02,162000
81863.78,80000
215609.4,215000
299039.72,350000
114223.8,119500
162097.98,177500
245244.19,215000
189816.28,181134
256535.7,274000
484305.4,446261
177402.45,239000
236688.27,195000
379579.84,325000
197150.62,230000
155528.34,144000
279717.22,222000
144039.6,150000
202242.52,177000
122478.74,125000
102407.98,110000
201649.55,169000
247594.08,250000
142925.67,140000
258048.55,290000
144470.36,156000
189421.67,200500
276624.2,324000
273042.34,289000
131263.19,104900
110531.4,115000
139384.33,142000
180705.0,173000
176652.78,170000
128071.58,127000
114660.5,109000
120527.086,112000
111565.02,80000
170225.8,180000
157951.88,137450
198797.86,186500
140773.25,143000
228739.83,237500
163385.5,136500
116941.14,117500
252798.94,271000
136035.48,140000
103172.66,110000
321330.84,315000
113273.45,109500
134184.67,93500
181428.81,203000
110751.91,119900
