Preds,Values
184994.8,185000
277968.44,250000
147853.89,190000
137944.64,133000
118265.72,98000
154272.27,155000
184005.47,160000
243299.86,233170
338340.56,281000
67936.72,111000
63120.094,156500
115270.87,105000
168436.84,183200
372243.12,305000
175769.64,171750
222937.3,257500
149977.56,139950
166986.86,135000
171629.48,153500
289239.06,374000
109297.89,149000
174223.05,168000
317466.44,315000
138885.47,135000
97743.61,110000
124207.914,129000
129971.76,153000
429588.0,395192
140349.38,132000
163572.67,148500
240185.1,252678
108747.85,135000
360397.38,274900
166253.53,193879
121455.29,145000
136767.86,156000
141312.1,119500
207223.75,145000
210679.88,189950
220790.4,192000
198666.16,187500
381836.1,242000
463788.44,582933
179347.55,220000
239446.92,235000
166404.34,122000
202860.19,230000
52508.047,68500
146783.08,223500
137934.45,90000
116411.53,105000
126736.625,137500
163994.42,155000
423498.03,423000
140439.03,162900
228199.8,263435
232036.61,202500
99347.97,103200
98550.35,88000
355039.1,385000
112539.02,117000
157958.48,178000
183418.5,201000
111995.31,119000
121906.0,188000
151564.66,137500
156459.9,82000
100582.664,86000
238235.9,201000
135392.17,170000
141514.8,140000
218829.8,222500
209904.06,183500
156752.11,153500
153749.28,145250
88935.74,122500
152241.5,176432
275171.28,251000
86379.734,34900
190092.95,184000
188382.73,174000
232687.62,213250
92010.42,40000
89710.336,110500
156732.75,144000
169521.11,205000
245934.67,227000
116454.07,145000
114171.91,87500
97443.44,115000
196254.2,188000
125550.72,137000
125928.67,128500
112202.23,109900
369405.94,285000
255995.25,232000
158030.5,142500
117550.13,100000
145495.14,180500
163620.17,148000
201640.84,191000
113878.66,147000
181504.53,149900
79956.266,86000
130161.336,110000
208016.78,173000
116872.29,91500
121869.15,155000
221081.28,213000
181665.52,173000
212656.38,230000
134609.19,135000
121703.7,88000
135126.9,144500
327997.75,335000
132652.03,109000
288854.72,272000
301497.7,245350
132824.08,97000
254850.06,272000
131801.38,161000
150562.25,129500
253305.66,262500
136742.58,131000
111551.79,125000
180292.3,239000
151624.34,159500
116448.3,127500
241962.52,325000
116678.48,146000
221328.39,204000
118321.63,110000
180024.25,159895
306762.7,340000
176652.12,176000
157168.36,115000
238855.75,268000
323381.0,270000
203241.44,259500
257570.33,219500
150042.97,129500
138538.86,149350
343786.97,319900
165769.23,158500
107113.12,186700
309394.9,287000
81910.39,106500
350537.22,290000
50456.523,82500
211294.61,186500
170630.72,136000
110309.17,130000
261501.98,198500
203277.6,197000
227672.89,172500
390877.62,377426
110581.195,118400
154757.06,118964
178001.45,169990
201690.4,178000
254287.08,265000
173031.14,144152
117278.51,109500
109054.57,85000
207037.1,199900
177027.88,169000
132060.75,140000
228132.9,222000
252734.61,222500
158691.72,188000
150708.02,205000
350915.75,313000
140703.5,148800
145499.47,164900
107997.055,90000
201665.75,213490
158341.94,168500
130723.24,129000
209439.64,205000
186419.11,211000
104781.92,92900
394978.38,385000
128663.17,121600
148197.22,154000
200322.7,231500
136120.92,150500
97175.47,119000
135371.6,118000
113857.14,152000
69812.88,37900
236971.53,239500
144658.86,146000
191294.81,185000
224872.61,187500
192712.06,220000
145026.95,145000
141885.23,135000
278884.12,267000
230715.45,207500
127851.305,140000
436077.0,466500
112700.18,134500
142248.83,162900
261086.28,219500
299479.8,283463
126144.91,127000
122877.55,110000
235928.1,179665
80634.29,81000
224696.4,261500
145723.14,178400
97183.5,164000
120431.48,88000
172799.72,175000
230845.6,215000
124912.56,119900
135563.3,132500
459680.22,315000
138977.16,123000
139597.67,136500
221861.39,172500
247358.27,335000
173954.11,290000
238585.95,253000
305553.1,318000
153409.62,179900
543760.6,386250
363126.66,281213
99892.234,120500
226450.9,240000
125243.01,118500
152482.33,217000
160907.6,193500
164746.6,235000
262939.44,301000
339052.88,475000
113360.664,119500
169342.45,135500
125473.68,149900
84882.836,55993
160869.94,128950
188017.1,175000
149057.83,164000
175413.27,155835
357142.7,625000
131068.74,124500
154897.83,107000
142668.94,124000
91994.62,79000
123502.43,134000
246985.27,266000
160311.34,151400
136953.94,139000
165145.62,174000
244110.33,169000
318371.5,275500
181669.6,165000
145688.7,143250
143155.19,105900
134420.78,101800
149782.72,175500
165160.38,755000
153494.23,207500
109421.62,90350
137796.72,133000
261033.38,248000
156955.62,173000
123333.29,145000
145600.61,162000
130171.32,184000
178193.08,279500
125600.625,133900
330220.75,255500
173541.6,210000
488084.2,438780
152606.38,134450
74915.44,100000
205859.66,174500
93263.11,52000
112252.78,122000
378960.1,359100
130661.54,118500
160754.1,115000
122656.49,133000
123087.25,104900
175614.84,118500
201264.16,167500
161823.81,183900
253693.45,230000
149173.38,135000
204797.69,194201
184305.6,238000
182804.38,206000
262768.03,250000
172636.38,170000
185310.64,185500
160209.22,168000
189955.8,179900
238917.3,256000
85560.24,100000
260182.45,235128
124834.164,108000
146758.6,163500
