Preds,Values
107859.92,115000
146545.81,138800
173992.95,188500
173332.02,179540
213300.81,210000
108651.945,126000
131289.0,143250
81753.62,84000
309594.9,318061
152189.81,153500
287653.78,250000
115452.88,88000
100922.51,100000
91014.33,135000
125278.63,135000
135007.72,125000
110321.586,116050
152947.17,165000
195481.92,196000
84974.33,113000
150219.36,156000
73401.516,40000
88016.36,75000
111627.98,108000
157853.08,155000
345020.97,315000
165374.11,162900
94094.69,107000
166972.97,163000
173748.47,163990
133587.81,133500
123610.02,129500
136923.08,145000
200696.56,180000
149616.86,143000
134342.03,130000
209643.66,204750
133546.31,144000
232393.8,221000
143986.3,134000
146553.05,125000
191700.98,187750
118832.75,159434
131753.45,128000
304021.47,290000
214754.14,213500
546456.4,485000
85658.45,78000
125738.98,154900
232645.7,260000
55284.38,35311
134589.16,135500
173962.22,205000
144227.56,133900
193280.7,226000
229124.3,269500
239526.94,230000
178548.88,171000
84662.48,79900
111061.625,105000
137472.33,153000
132546.48,153575
225779.36,193000
93385.164,91000
222304.22,214000
300022.88,301000
202820.38,185850
192653.38,201800
139966.38,135000
153311.98,143000
244513.95,250000
230322.56,222500
187893.61,190000
143916.72,132000
180972.23,200500
114848.414,135900
192730.45,179000
130700.43,136500
157481.5,175000
247787.17,245000
246323.05,243000
142094.6,132000
173849.42,196000
269751.7,335000
157005.67,159500
134905.86,128000
122327.516,135000
121670.07,134500
99280.78,118400
128376.516,118000
331089.22,377500
116432.15,124000
142556.89,130000
110946.03,107000
260290.89,197000
184482.03,214500
186038.73,215000
245798.45,254900
152698.1,167000
231152.02,260000
111669.34,127500
107154.05,108000
228408.4,223000
136866.39,135960
160639.67,160000
279608.16,267000
184883.36,176432
416874.22,501837
123843.836,124500
163656.72,167900
114517.664,106500
113040.625,124000
204531.45,180000
223631.64,192500
156122.89,160000
160457.66,165000
318973.0,319900
192001.53,203000
204993.75,180000
128733.94,133000
282831.22,372402
161929.1,165150
414196.16,611657
80899.74,61000
127563.71,139000
89119.74,80500
127450.61,145000
118690.6,147000
217727.19,252678
246647.45,385000
149054.48,207500
104005.76,110000
120370.17,109500
109794.65,118500
112580.97,91300
156140.83,235000
105583.88,87000
200512.45,191000
234502.97,224900
166735.14,188700
231538.19,200000
82926.875,85000
113103.0,166000
186801.92,172500
109742.43,95000
141760.92,138000
130357.22,149900
112098.36,128000
161347.9,181900
130031.266,131500
240953.12,263435
127890.56,124900
379506.03,412500
144197.08,131400
158357.39,133000
139535.89,139000
138918.48,161500
136798.2,120000
298717.06,354000
269953.4,255000
98393.766,85400
377199.88,424870
185356.9,181000
160976.25,178000
239213.64,240000
119134.53,79500
119021.06,129900
173399.61,218000
185479.16,185500
204329.3,193879
197724.56,200500
123437.22,100000
146375.06,156000
145429.58,155000
55630.285,67000
135416.33,152000
154243.36,175000
136759.92,122500
141225.33,161750
153025.2,149500
175007.38,159000
136612.02,128000
187745.25,201000
201447.19,219500
236280.67,236000
104087.68,64500
125205.42,132250
477290.84,556581
107232.305,109000
86397.05,80000
177567.38,187500
202106.48,210000
301358.2,345000
155979.86,168500
124028.5,133000
217698.62,256000
178833.33,181000
216899.77,179900
147344.78,223500
129071.31,125000
120688.52,94750
137246.34,165000
103412.14,115000
138752.22,176000
131133.75,140000
141880.6,144900
83463.414,76000
115021.375,119000
98402.08,94500
122621.586,129000
113117.67,127000
144316.42,155000
114775.26,123600
122972.43,125500
178744.19,187000
191394.4,150900
127129.88,144000
221865.34,239900
136483.72,144000
230650.78,259000
181666.86,168000
145983.55,119000
168807.06,112000
227763.16,227875
220604.8,244000
96592.17,93000
165266.5,186700
109181.38,147000
480007.22,385000
216688.48,220000
214291.73,224000
197763.16,169000
89481.06,81000
135010.69,132500
181923.77,192140
147272.28,129500
176491.14,170000
393019.97,451950
98913.51,125500
194396.62,160000
157845.61,165500
202289.6,197900
138821.12,142953
303512.84,375000
356354.8,326000
283020.84,339750
136497.67,157000
105256.21,87000
240137.2,164000
102352.1,79900
310340.7,274900
279512.75,252000
115580.46,163500
174205.2,173000
156766.77,158500
134413.53,158000
110720.445,110000
351161.7,287000
146278.66,157000
128407.414,130000
151659.7,157900
119311.12,102000
195351.17,191000
88077.1,93500
226003.86,219500
191625.03,185900
226244.61,225000
132655.16,137000
123924.28,124900
135567.02,99500
95867.766,90350
132628.11,128900
145577.34,161000
191872.73,180500
157077.55,162500
137145.55,160000
201250.53,179665
145451.55,132500
158927.9,163000
176877.28,177000
95489.27,118000
224899.58,235000
197752.39,175000
316033.72,335000
112553.6,106000
143596.47,139000
289862.34,250000
169512.22,176000
130426.88,160000
182015.72,154000
116018.23,131500
306169.62,250000
262420.56,268000
136062.25,104000
294924.3,317000
102980.484,113000
130167.74,127500
193594.16,180000
191339.72,176485
239636.4,239000
