Preds,Values
108906.49,107400
127812.53,125000
190035.56,140000
157207.98,165000
94646.336,79900
179460.38,179540
171076.95,177500
319643.22,340000
192038.97,193500
211877.48,274970
137108.16,145000
147438.69,136500
133940.86,156500
175859.05,171000
199567.44,151400
128756.61,134900
174013.34,208300
146732.95,149900
169684.66,145000
125710.195,115000
277769.7,278000
152183.3,141500
367049.78,451950
166042.4,140000
148341.48,127500
219298.72,274300
153060.97,159000
156037.28,172000
133338.12,150000
222420.08,275000
148581.19,159000
157667.7,178400
347987.03,423000
131983.27,128500
285313.25,319900
73632.45,52500
122055.805,130000
169742.75,139600
128383.31,125000
210935.28,157000
154229.23,143000
162700.42,168500
118834.31,79500
140232.55,170000
311624.75,317000
271826.3,267000
202165.73,200000
327458.2,315000
153768.95,143750
319130.66,305000
63367.66,60000
192317.81,185900
123140.99,128000
167081.42,197500
123854.375,110000
532108.44,386250
122666.3,154900
130378.96,99500
60283.344,35311
171502.33,197500
107220.945,107500
150434.69,179400
216746.4,215000
250893.61,250000
212928.08,226000
214650.81,212900
113066.195,141000
252959.58,295493
176416.72,189000
108646.77,118500
221897.11,192500
179607.98,187500
227787.84,222000
145044.23,150750
143505.81,150000
112062.7,118000
217135.2,250000
173118.86,160000
248601.73,316600
128005.7,128000
157286.62,162000
111739.914,103600
141958.34,155000
322354.97,359100
127139.375,130000
111267.54,60000
141024.47,142500
205166.98,214000
148831.25,136000
459712.53,385000
217823.12,214000
138846.81,128500
229432.03,232600
236342.89,239686
492583.78,380000
144552.08,122000
271587.12,307000
168062.75,171000
138623.42,115000
132996.44,137500
213807.94,227000
178919.08,214500
139741.06,164900
150105.0,152000
191437.6,185000
132642.92,133000
162782.98,176000
144550.05,149000
114174.8,109008
118356.36,64500
170347.16,235000
162920.4,171500
188089.75,200141
310979.66,475000
203765.7,190000
141030.89,139950
119651.73,157900
128620.13,116000
242905.84,260000
114577.07,106250
143180.08,100000
135720.69,139000
106203.12,127000
190086.28,178000
229169.33,239799
181807.52,173000
119724.555,132000
79313.71,79900
279311.3,266000
117962.17,130500
157068.47,151000
133788.55,135000
126368.195,122900
144073.45,135000
421304.97,438780
150296.38,149300
463495.72,415298
191778.06,168000
154492.28,133900
362031.9,315000
104952.516,120000
175291.66,82500
238150.03,192000
324541.88,280000
131181.17,118964
190519.1,200000
103602.555,105000
144991.92,124500
136417.53,139000
115999.96,90000
196415.95,179665
264387.88,335000
246062.81,255000
173862.7,196000
191503.64,187100
196206.23,185850
155485.97,158900
125070.34,109000
150487.92,149900
218573.64,219500
110070.2,123600
131471.67,140200
139433.48,137000
130617.12,129500
192026.7,212000
133731.75,143000
156783.02,155000
182181.55,182900
225664.2,189000
81784.86,55000
133420.7,138000
225332.53,253000
97491.016,87000
116809.62,119750
103325.17,100000
209062.73,174000
110592.48,89471
185441.45,186500
130319.24,188000
241563.53,225000
102942.88,87000
216523.25,235000
112940.6,109500
164671.88,144500
188608.33,175000
194876.28,158000
95873.42,103000
322186.1,348000
180363.83,187500
153492.23,176000
207096.02,248000
209600.83,231500
113459.09,62383
342202.62,440000
174256.31,179900
162414.27,165150
129847.516,131000
222605.17,257500
257672.08,325000
248642.62,270000
176610.2,162000
259355.31,256300
121064.445,112000
239497.19,237000
248720.6,235000
143336.47,149000
113117.02,116050
136389.28,133000
124033.81,97000
179845.78,169990
492818.12,184750
203623.89,208500
225863.36,274725
