Preds,Values
105158.85,95000
76784.72,138000
130895.98,149900
83425.94,128000
142329.12,181900
90510.98,131500
237552.12,263435
126904.85,124900
390716.44,412500
154946.12,131400
174352.5,133000
134916.22,139000
125645.555,161500
148864.67,120000
312012.6,354000
265128.4,255000
94284.13,85400
310574.7,424870
201797.14,181000
160288.88,178000
262236.1,240000
122310.66,79500
127316.71,129900
190182.08,218000
172047.94,185500
214424.28,193879
199846.98,200500
115575.67,100000
128142.91,156000
139995.77,155000
51833.555,67000
192320.5,152000
157786.02,175000
86925.2,122500
158694.83,161750
130376.12,149500
233332.1,159000
129443.39,128000
185726.83,201000
195073.45,219500
233754.08,236000
113105.27,64500
129503.54,132250
588821.6,556581
93076.19,109000
54576.73,80000
146053.73,187500
205974.1,210000
334823.44,345000
146695.38,168500
118921.03,133000
161740.56,256000
191051.23,181000
212411.55,179900
173497.97,223500
120945.18,125000
108627.04,94750
131476.02,165000
116071.74,115000
137707.98,176000
157986.0,140000
122813.18,144900
83253.42,76000
102718.85,119000
100392.0,94500
127133.016,129000
69985.29,127000
134567.94,155000
100579.4,123600
107934.3,125500
196037.61,187000
194418.73,150900
146397.52,144000
220742.66,239900
116244.21,144000
224964.73,259000
202696.11,168000
143697.62,119000
165288.56,112000
310121.6,227875
174381.69,244000
95900.15,93000
179416.94,186700
125606.195,147000
499398.56,385000
217189.73,220000
223970.39,224000
151538.12,169000
124830.55,81000
133151.94,132500
181661.8,192140
147202.75,129500
168290.73,170000
337276.6,451950
75881.91,125500
201210.17,160000
155128.36,165500
229444.98,197900
119970.8,142953
288719.75,375000
395259.9,326000
310434.9,339750
169617.72,157000
77109.0,87000
293547.38,164000
110212.88,79900
298684.75,274900
278083.6,252000
108505.63,163500
154747.31,173000
149438.94,158500
152135.02,158000
131164.89,110000
365093.22,287000
112409.55,157000
147061.8,130000
183452.02,157900
103568.664,102000
176935.06,191000
94906.03,93500
218619.9,219500
182433.36,185900
240332.28,225000
142024.42,137000
53065.6,124900
136804.1,99500
137147.39,90350
116561.78,128900
153798.72,161000
191074.03,180500
180173.5,162500
108528.03,160000
168728.05,179665
127602.664,132500
170207.11,163000
226275.17,177000
100788.61,118000
205571.73,235000
209339.86,175000
373259.4,335000
152634.55,106000
173176.7,139000
209041.67,250000
159668.3,176000
90477.79,160000
172839.55,154000
117638.31,131500
298524.8,250000
275106.4,268000
169434.53,104000
303965.44,317000
111969.27,113000
113261.37,127500
194330.47,180000
211210.11,176485
216689.64,239000
178934.55,175500
180958.06,130500
115129.914,86000
123781.59,118500
419525.12,437154
264341.4,232000
119499.875,119750
155858.89,145000
82098.42,118500
180454.66,178000
306691.5,299800
76052.71,121600
146712.45,151000
170498.81,143500
288879.94,245350
163211.56,157000
147259.06,180500
101998.875,100000
143818.02,117000
247785.11,269790
317684.25,325624
111458.234,110500
264626.6,237000
102028.39,144000
130688.15,134000
71709.52,67000
234720.75,287090
304921.62,275000
72993.72,60000
89073.17,79000
145283.58,147000
173017.89,197000
160952.55,137500
162778.0,163900
168332.16,177500
168409.66,90000
134026.69,148000
113536.7,85000
214821.42,286000
142677.31,132000
239245.83,265900
105681.836,130000
183657.45,146000
231562.17,223500
152190.61,126000
61232.875,37900
202903.92,206300
145099.28,141000
139375.81,145000
142582.16,137500
172553.11,192000
72279.2,68500
121115.96,144000
84209.414,80000
158458.97,155000
254715.45,280000
259684.6,290000
123492.375,130000
141162.05,149900
277096.5,369900
217442.98,246578
234661.66,262500
161458.78,143000
241748.36,272000
199452.4,170000
117097.32,119000
304332.97,250000
184272.55,196500
177656.25,115000
232414.19,188000
260708.27,229456
259343.83,311872
185183.62,214900
139483.36,138500
220212.9,232000
260064.39,200000
141065.02,129000
368069.7,333168
229781.11,274970
46119.484,52000
140576.53,134450
145572.6,100000
104552.78,125500
109294.33,116000
145523.52,165500
163743.52,185000
143138.81,130000
179713.66,176000
106521.24,113000
122987.26,115000
175593.62,155000
95686.31,100000
135109.19,158000
297211.9,340000
139499.56,129000
194925.44,231500
153770.17,155000
128375.94,146500
222539.9,194500
115372.82,62383
136771.86,128000
144703.81,142500
133079.42,130000
101513.9,129500
367332.5,378500
165460.16,197500
85329.28,113000
145543.77,135000
184856.02,190000
230309.97,207500
162265.14,164700
193532.98,230000
118824.734,157500
132670.2,119500
82751.16,95000
123257.28,117000
132277.98,139950
165245.33,167500
37729.613,141000
300615.4,277500
184011.69,210000
176466.6,169990
247642.58,230000
211360.47,201000
151671.81,152000
154200.12,165000
215725.36,224900
328250.34,293077
125670.19,142000
235217.66,215000
153240.0,167000
128863.55,145000
101293.555,109900
185798.97,127500
167757.14,173000
186961.83,197900
138350.05,125000
334390.3,276000
180491.81,186500
111760.27,107500
110260.414,109900
230537.98,190000
216092.06,277000
338754.56,303477
140058.05,131500
268520.88,239686
