Preds,Values
190260.7,217000
198684.9,189000
141403.3,155000
87863.52,86000
219599.47,214900
181794.58,168000
141537.9,149300
154672.89,166000
143453.08,155000
237170.5,275000
276262.28,372402
122529.5,135000
200523.34,183500
65632.83,52500
145592.16,150000
179109.06,200141
258904.27,262280
391461.34,253293
111343.58,120500
154461.47,143000
125075.445,135000
163189.88,184000
169181.17,179540
152594.95,157900
273496.62,311872
189417.67,180500
183918.16,185000
140647.61,149000
147649.33,145000
442065.62,426000
230759.14,236000
153242.75,148500
175422.27,158000
158752.52,159000
112913.02,110000
308462.38,310000
116504.38,84900
292801.25,374000
103538.38,100000
145937.0,142000
178228.48,134432
198953.61,215000
73272.06,81000
82548.46,52000
115353.9,141000
86400.234,68400
165463.56,143000
141203.92,104000
291798.56,377500
179504.5,159000
169652.14,176000
153423.12,225000
328656.06,325624
82803.234,86000
143900.5,165000
211801.94,203000
327510.1,290000
259768.39,248900
99260.0,72500
382092.03,538000
205894.52,235000
230157.05,215000
195337.55,196000
317493.94,280000
111178.84,109500
180142.95,194201
149752.9,160000
232799.23,265900
226581.47,225000
92994.61,85400
130057.02,127000
195356.8,210000
142525.92,143000
118378.766,120000
245069.92,239686
76513.01,84500
177075.64,145000
180351.25,173000
280035.66,299800
196736.2,176000
90041.76,135000
185283.69,187000
132263.86,130000
119304.09,110000
147790.53,151500
183183.92,186700
108825.305,119000
247117.0,257500
130795.4,136000
504578.38,386250
180693.86,177000
108339.62,110000
140877.98,141000
162269.05,179900
247282.77,214000
437816.62,446261
229974.72,222500
139030.95,132250
176167.4,185000
384229.53,350000
131498.81,129500
222609.33,392000
103173.52,106000
169345.83,143500
141176.83,150500
198685.31,256000
134014.47,148000
132323.47,108959
87197.52,91000
56886.492,35311
168994.66,149000
183145.89,180000
85925.79,85000
120167.016,129000
207267.1,190000
255400.81,236500
220010.2,275000
255724.88,197000
241650.97,272000
188598.38,179900
162256.69,193000
149766.31,164500
109821.37,119900
231504.95,212000
78279.29,80000
171602.17,178900
205534.14,219500
154397.1,163000
99332.24,115000
211792.64,205950
142887.14,148000
126499.945,120000
192352.05,205000
261555.53,250000
172900.3,165150
119995.16,129500
145391.0,154500
136536.47,139000
226982.89,207500
292804.97,359100
131757.39,108000
137784.77,144500
204445.84,172500
131819.14,139000
135929.56,144500
89632.79,99900
272392.25,277500
145306.38,162900
185065.11,206900
225072.05,215000
122709.44,136500
93681.61,112000
92749.54,78000
254219.34,262500
87264.89,76500
179154.3,181000
251777.84,159500
187355.28,206000
227817.56,194500
117887.13,132000
193419.8,224900
194881.61,198900
100116.766,86000
285110.5,266000
117758.64,106250
164640.33,162000
172127.98,197500
169305.75,181900
214581.55,237000
419183.72,385000
401401.84,377426
122692.02,134500
163781.77,180000
253634.23,335000
149819.23,124000
105736.914,116500
150450.77,157000
158327.8,180000
208790.31,246578
139826.61,142953
129444.6,124000
219518.48,244000
127437.9,109900
165672.89,156932
127914.03,124500
107325.266,108480
201956.94,197000
133471.22,129000
391171.16,395000
131281.03,140000
175394.5,177000
200792.8,196500
105042.375,126175
185166.22,174000
129733.88,125500
160335.64,113000
171355.64,152000
192680.44,204000
128863.94,128500
267084.62,255000
191395.5,200000
144641.06,135000
319992.1,367294
307849.72,285000
176634.69,175000
179161.33,174000
281583.03,293077
185915.5,176485
147036.39,135000
250435.03,284000
170936.81,200100
298473.3,309000
231966.12,234000
143271.12,120000
189019.84,174500
111149.695,107900
164584.1,149500
214882.14,201000
126488.14,115000
226033.64,215000
203950.73,192000
277758.94,430000
115753.64,125500
180829.88,158000
161605.14,175000
133740.39,124500
186231.5,213490
101387.58,76000
167368.86,155000
94401.305,85000
257155.8,287000
125663.81,119500
105602.78,110000
115329.91,87000
124430.92,125000
98371.45,101000
114368.21,117000
131498.02,128500
147998.03,153337
138418.77,146500
138537.9,127000
136047.31,160000
330322.7,345000
134350.58,143750
208098.48,184000
242635.53,287090
178880.64,201000
298772.03,294000
118004.56,108000
271037.97,239000
455202.47,582933
106525.79,124000
125644.09,105500
65532.066,61000
136687.55,144000
109274.99,110000
140935.95,145000
105345.836,55993
101009.73,87000
149759.77,145000
252631.78,311500
131213.98,153575
156757.42,189950
153809.25,157000
99931.42,82000
245435.7,221000
112456.43,64500
146833.02,147000
189322.9,234000
176947.88,197000
157441.47,207500
89789.97,108500
214021.17,227000
186036.9,215000
123238.01,119500
180025.11,185000
173938.83,140000
299177.28,383970
134893.61,153900
250107.58,312500
125068.375,145000
182780.64,188000
135901.38,137500
148020.3,150750
150086.27,144000
119925.43,122000
278886.38,278000
175533.33,173000
149056.19,84500
107745.1,60000
129337.14,147000
145536.25,148000
227875.61,221500
118183.375,140000
159044.02,110000
155615.81,157500
140704.53,135000
138662.56,144000
174258.42,183200
105158.29,125500
188569.05,206300
85951.016,75000
202695.38,181000
129097.71,123000
148665.78,160000
81902.22,60000
261439.72,242000
198992.5,226000
135562.42,135000
151294.56,172000
122874.47,134900
173324.14,153900
173434.69,176500
295539.5,324000
122406.81,124500
136025.48,126000
194888.92,190000
234132.9,252678
78058.16,68500
290771.22,230500
246377.72,272000
179191.94,259500
137104.22,130000
85120.42,84000
237085.11,260000
156111.83,139600
395704.75,745000
112867.81,95000
150517.38,150000
197261.52,208300
133883.64,158000
132828.95,139000
362248.44,315000
230001.75,205000
371605.84,403000
122999.234,133000
197356.0,241500
197086.72,180500
167494.47,210000
171709.45,180000
178697.16,203000
268510.34,255900
133641.53,133000
141165.28,149900
378577.25,305900
133950.3,142000
120118.71,128000
226397.9,226700
117165.62,120500
139007.34,139950
117153.59,108000
147055.58,155000
98748.5,91000
135684.06,124500
131657.38,130500
182098.25,175000
118524.49,118500
160672.62,188700
142070.69,115000
91291.43,110500
223159.28,180000
246338.5,230000
214624.27,220000
157328.84,178400
121809.0,147000
130588.37,133500
106684.51,110000
124218.1,107500
111513.67,97000
197059.86,183000
119078.39,135750
212136.56,169000
202256.56,205000
209875.89,197900
160698.23,160000
130223.62,135000
310763.7,310000
200859.75,167500
313406.28,313000
140717.92,152000
161705.17,122000
138340.97,145900
438852.7,333168
109458.625,139000
147072.88,118500
224855.3,213500
139080.06,113000
192726.16,179000
262125.1,250000
104597.98,118500
269571.75,249700
116942.305,118000
237124.86,259000
205748.05,129000
103464.664,114504
277411.9,270000
208876.64,227000
131379.56,149000
189951.42,185900
145091.28,125000
144042.11,156500
137035.81,158000
169069.38,82500
260739.97,255000
70633.72,37900
138951.28,141000
281093.47,274900
115679.516,105000
166877.77,178000
219845.64,233170
124014.33,119750
109723.805,91000
165118.98,171000
178144.56,165000
238770.22,222500
133282.92,139000
512841.9,437154
174455.75,189000
133925.2,144000
208473.97,179665
154032.14,167500
236524.06,266500
162248.69,167000
