Preds,Values
156298.44,118858
115709.55,150000
180274.78,172500
176675.8,143900
173486.98,179400
142938.47,167500
253387.38,201000
286836.22,260000
174539.16,161000
153689.47,149000
97619.35,91500
123407.414,130000
158738.83,133000
164123.06,139000
115732.805,118500
80514.81,107000
109160.34,116500
101472.18,115000
211277.55,212900
133878.14,129000
193546.25,181000
213655.98,191000
454315.34,446261
133091.92,132500
201045.17,190000
73537.58,86000
123137.24,134500
177454.03,189000
159446.14,160200
232689.48,265979
128103.2,120000
162620.1,127500
178582.6,181500
79798.09,108500
326653.16,301500
277355.7,250000
140802.69,133500
297851.53,369900
218885.73,220000
118373.12,135960
148027.2,161750
127798.37,132500
108517.19,91300
217823.17,220000
737276.0,184750
226148.8,279500
123967.414,125500
114587.61,132000
139666.17,154900
199417.0,189000
142370.25,134900
100407.734,89000
304348.1,290000
180673.31,149000
137533.31,134450
186108.9,207500
149201.14,138000
127772.49,130000
159096.7,177500
149933.34,163000
247082.48,255000
197229.61,224500
594341.06,625000
279834.12,339750
110724.23,107400
124017.88,119500
147050.81,100000
237963.67,260400
128440.45,128200
31158.055,35311
205457.4,182000
271363.62,335000
150887.89,157000
278754.97,289000
142831.48,150500
70833.69,80500
93444.555,82500
201511.31,198500
249555.55,205000
158174.52,210000
181983.83,179500
126698.1,119500
185106.55,172400
190008.22,194000
138378.22,147000
116124.984,123600
134712.45,104900
102599.98,109000
135003.1,116000
140427.14,134432
183432.64,224000
137536.11,143000
142854.42,129900
123364.03,120500
92772.555,80000
332882.1,325624
242921.28,229456
138899.69,138887
122521.945,125000
150840.53,133000
493133.28,437154
299659.0,374000
107315.234,102000
142126.1,144000
170748.19,162900
194314.98,210000
144778.27,120000
313341.7,354000
212136.45,227680
325514.78,314813
199605.17,223500
248986.0,230000
311947.38,256300
156221.48,177000
440374.3,315000
144329.62,149900
94609.94,115000
76073.97,81000
182968.14,172785
123017.266,139000
148018.2,140000
107466.51,124000
161871.56,176000
120692.086,135000
179848.16,218000
168648.98,178740
270837.7,275500
113327.875,106000
128045.67,138000
114951.836,115000
166682.83,188700
143156.58,130000
244852.36,274725
127244.61,110500
128021.82,126175
122729.0,114500
148285.77,147400
57162.44,52500
206348.16,227000
121116.81,79900
216335.19,225000
107664.766,137500
130695.09,118000
118576.14,108480
126782.5,134000
148725.11,129900
301859.06,319900
151562.12,159500
149038.72,164900
203478.8,215000
115943.43,109008
116994.37,97000
114854.016,108000
174885.55,165600
196047.84,188000
182729.25,150900
134818.36,108959
282420.38,235128
117125.055,125000
124358.914,134900
107055.2,82000
131061.17,123500
124141.73,129000
309163.06,313000
210808.94,176000
139354.47,165000
146321.02,150000
168561.47,180000
160922.22,175000
203413.2,223000
129546.59,124900
253004.72,328000
158552.47,153000
164434.05,160000
125546.445,105500
387450.72,415298
187349.42,185000
178572.81,163990
152221.98,147000
115285.91,129000
264448.84,275000
96191.234,110000
188166.95,200500
163118.2,155000
106568.14,129900
313010.12,285000
239737.48,248000
185668.0,155000
195134.16,194000
202506.39,224900
157619.88,148800
194061.05,180000
90404.94,90350
142327.48,137000
114516.89,103600
65861.25,37900
131815.6,135000
141580.31,145000
214653.16,210000
169610.42,162000
225572.7,224000
217972.23,199900
233280.94,222500
149182.75,148000
223084.86,257500
96313.74,105000
183929.38,200000
149475.61,136000
178665.23,171750
260735.38,280000
194288.23,157000
172245.97,173500
129537.23,139000
136352.08,109000
203829.52,230000
407720.12,611657
99482.805,100000
147314.92,167900
223193.89,228500
415022.97,381000
141596.2,155900
187766.3,130500
134882.12,136500
132762.64,124900
153530.39,141500
108464.055,98300
297349.1,285000
186588.25,185000
187487.22,206300
136655.42,122000
93669.46,102776
152739.4,169900
181408.98,181000
124847.49,145000
183502.06,208900
183196.38,173000
116740.23,113000
178141.73,192140
125929.664,115000
272630.2,341000
159711.75,137500
180876.27,197000
82075.805,89500
257390.62,260000
117643.63,115000
243533.17,216837
125039.1,134800
145989.75,141000
98087.33,95000
244858.53,228500
180393.8,193500
193930.11,178000
298638.97,305000
133994.0,127000
119463.98,125000
104257.1,118000
107232.555,106250
152596.16,144500
234683.61,237000
106831.11,110500
213810.84,204000
151225.58,142953
124065.22,137500
245750.31,275000
179508.62,168000
127602.81,130000
136221.8,150000
260127.08,232000
195331.16,212000
173234.16,196000
184695.1,217500
140476.05,142500
170783.2,180000
380089.3,377426
160495.06,171000
174662.8,170000
132505.69,133900
385881.56,326000
122135.56,129000
201431.6,226700
203851.05,214900
237747.33,263000
122603.14,129900
125246.16,127500
217268.19,222000
177703.4,187500
128521.44,124500
159020.83,145000
152201.94,143000
170204.31,173000
170386.0,172500
243230.34,230000
250063.78,260000
145761.1,172000
207916.39,260000
147556.78,140000
115599.6,129500
380635.1,465000
193358.11,183000
187636.78,211000
150800.28,160000
270940.16,324000
95921.95,84500
260730.44,268000
210256.0,204900
196311.64,197900
141292.0,140000
110079.35,130000
132803.1,142000
159825.88,130000
183012.36,174000
167314.89,165150
190017.89,196500
143523.31,140000
127710.24,125000
112703.93,122000
240015.83,209500
192355.94,176500
140259.23,140000
303140.78,239000
130685.56,128000
302988.28,325000
191518.73,187000
332685.47,264132
195526.62,202665
124338.836,127500
169416.42,157000
340305.56,276000
209761.55,250580
171660.55,173000
228883.92,274970
336346.25,337500
155173.95,136905
168085.95,181900
158675.3,172500
146686.03,158900
103992.875,86000
123909.625,123000
227045.42,164000
134261.94,163000
194157.73,197900
110707.664,119900
183892.34,176432
128287.03,137000
253451.02,274000
158644.38,164000
184144.5,185000
150707.33,159000
107342.34,112000
197376.78,215000
