Preds,Values
182089.02,145000
184546.08,173000
312307.66,299800
199479.2,176000
84555.61,135000
208833.88,187000
138506.55,130000
106278.21,110000
146027.98,151500
156004.77,186700
105873.086,119000
240297.98,257500
137213.88,136000
504899.0,386250
182971.16,177000
98368.266,110000
145886.23,141000
169392.0,179900
235422.94,214000
458075.12,446261
221450.02,222500
140548.42,132250
178312.02,185000
358962.2,350000
133703.81,129500
215636.67,392000
97862.53,106000
157948.81,143500
139959.55,150500
199575.8,256000
137995.34,148000
114499.06,108959
79793.484,91000
57959.863,35311
175998.61,149000
174019.97,180000
87116.484,85000
120553.13,129000
212974.89,190000
239562.06,236500
201992.36,275000
250739.72,197000
240767.34,272000
180181.56,179900
174616.67,193000
164605.1,164500
115010.555,119900
239424.77,212000
79853.266,80000
172874.69,178900
202562.39,219500
156798.8,163000
101257.89,115000
211407.16,205950
148275.23,148000
144441.16,120000
193262.52,205000
246753.45,250000
163978.38,165150
118747.445,129500
142474.73,154500
130639.39,139000
224217.94,207500
280411.97,359100
125553.65,108000
138381.97,144500
200722.02,172500
131599.58,139000
139025.7,144500
95508.55,99900
272695.28,277500
152413.03,162900
184846.62,206900
207522.81,215000
139733.75,136500
92292.914,112000
80626.305,78000
251915.61,262500
90677.81,76500
175582.95,181000
247215.03,159500
191219.97,206000
215024.14,194500
122049.695,132000
201884.72,224900
218137.9,198900
102558.25,86000
275342.25,266000
112144.32,106250
166745.27,162000
170812.8,197500
169781.17,181900
211566.08,237000
387894.22,385000
365307.16,377426
129980.484,134500
166110.83,180000
257695.08,335000
138701.52,124000
116822.07,116500
147869.88,157000
159188.19,180000
200612.44,246578
147272.02,142953
130724.664,124000
197500.45,244000
126609.016,109900
171511.66,156932
129595.484,124500
109677.42,108480
201105.3,197000
134867.69,129000
385781.9,395000
117257.875,140000
171846.78,177000
205839.78,196500
126547.1,126175
192145.58,174000
129556.47,125500
146052.52,113000
161056.73,152000
194980.05,204000
131582.22,128500
258781.36,255000
193198.22,200000
147223.84,135000
308762.53,367294
322600.5,285000
175789.4,175000
176308.69,174000
276511.94,293077
187328.84,176485
148185.84,135000
255851.55,284000
179964.72,200100
316636.2,309000
239457.72,234000
136341.47,120000
183245.02,174500
101938.54,107900
161200.95,149500
218109.83,201000
122661.79,115000
224420.3,215000
200909.27,192000
309404.34,430000
116901.4,125500
168845.0,158000
165070.75,175000
131479.25,124500
187114.83,213490
99869.37,76000
159047.5,155000
81244.77,85000
243837.25,287000
128018.94,119500
98897.5,110000
108195.836,87000
115034.02,125000
83528.375,101000
116401.766,117000
139570.88,128500
140724.9,153337
153251.7,146500
138461.53,127000
124641.17,160000
316664.38,345000
135623.83,143750
195755.67,184000
249964.31,287090
180556.1,201000
300401.0,294000
108371.85,108000
288396.12,239000
475599.5,582933
111752.766,124000
127222.02,105500
87788.94,61000
127306.13,144000
113071.18,110000
139821.02,145000
116153.57,55993
101589.83,87000
153709.45,145000
245019.66,311500
132754.0,153575
162554.27,189950
162581.9,157000
97710.38,82000
237177.28,221000
111921.94,64500
146997.36,147000
199578.56,234000
177447.12,197000
174631.7,207500
85000.56,108500
215343.8,227000
182549.05,215000
121948.805,119500
181176.7,185000
160746.6,140000
