Preds,Values
70964.71,34900
81313.64,100000
165376.8,170000
220562.19,204000
100883.48,115000
198937.33,160000
249127.03,260000
103934.79,82000
290016.62,392500
365161.34,315000
99385.266,113000
131245.97,129000
337596.34,367294
189099.34,205000
257237.77,233230
93254.836,82000
152116.98,162000
126161.73,134500
171179.16,112000
233695.53,240000
112957.57,115000
219236.92,122000
144636.08,141000
196475.62,194000
197950.0,205950
304470.78,250000
113254.97,129000
291650.7,340000
104767.76,126000
337495.75,313000
165411.98,164500
122999.42,119500
121243.88,114500
193375.12,193879
159443.05,141000
256238.95,286000
228888.9,192500
187724.97,199900
126401.77,145000
241600.92,220000
256781.97,290000
237510.28,226000
154920.36,179400
101129.66,83000
102511.32,82500
190574.0,195000
118949.4,117500
110694.56,119000
243062.9,215000
258145.2,269790
289182.8,339750
320777.78,281213
233089.05,168000
109092.84,64500
158716.73,149000
190232.5,206000
143842.78,84500
139740.11,135000
267829.8,202900
170058.03,158000
112926.32,117000
