Preds,Values
164659.61,178000
145825.52,134450
115835.52,95000
207306.73,200000
98613.42,99900
98586.21,141000
57624.6,58500
102748.95,76000
150830.28,155000
92697.5,85000
194874.55,220000
308103.1,403000
203473.56,185000
142326.0,144000
137428.31,130000
141806.97,171000
177897.77,135000
147493.05,156932
158313.48,167900
211739.88,190000
245453.69,341000
136593.3,105000
63298.07,80000
231970.95,216837
128539.57,158000
180371.73,177000
265708.38,262500
107837.8,129500
229113.16,268000
218522.39,213000
216505.14,215000
138746.38,143500
245375.52,260000
174068.56,154000
118719.92,127000
156809.95,144000
92500.87,88000
146372.45,154000
213391.08,211000
140989.69,142000
190116.5,180000
167043.3,153000
142967.33,159500
138904.31,132000
141440.58,147000
168975.61,172500
126565.445,116900
250096.64,237000
151720.5,165000
145288.45,90000
201587.27,188000
92867.44,92000
308849.84,290000
196574.53,188000
293264.88,307000
132983.16,135000
146013.03,179900
221559.44,210000
167516.12,173000
55793.766,67000
230633.28,274300
179893.81,197000
149547.47,110000
89538.29,115000
115762.016,116500
87147.47,90000
139637.75,120000
314394.22,245350
366299.3,438780
141565.42,180500
111261.12,112000
251853.56,290000
241424.34,236000
224499.98,222500
137681.88,144000
207006.27,204750
313727.3,242000
99462.766,118400
144331.61,151000
163960.39,82500
220525.17,260400
150140.61,120000
114028.52,127000
217439.64,248328
195900.34,195000
268244.25,289000
180170.97,179540
125703.445,125500
169747.11,129500
120234.12,130000
218050.03,199900
309831.12,318000
89183.414,80500
137801.64,157500
102155.99,150000
127149.695,108000
125599.62,188000
182957.77,173900
