Preds,Values
165929.5,157000
292829.97,325300
109875.16,81000
319165.5,335000
129623.28,147000
208270.44,235000
187795.14,206000
81449.64,61000
192934.4,175500
123454.52,161750
206982.22,224000
234062.48,179900
113551.2,100000
125786.67,132000
186020.03,194201
226172.1,224900
366460.03,402000
115318.34,122900
136652.75,148500
223368.45,261500
96654.23,92900
204264.25,192000
114021.92,135000
144608.45,140000
98954.04,60000
156846.84,162500
185331.23,175000
78156.83,60000
226980.95,311872
137387.28,160000
171212.02,131500
147777.19,128900
181189.12,179400
104609.91,92000
291694.47,197000
178634.06,198500
347361.28,328900
126245.42,179000
239108.77,228500
116879.7,87000
129447.62,108000
174780.56,200000
134515.53,171500
119756.61,129500
112478.05,156500
157334.33,155000
179211.45,178900
240989.16,217000
109815.88,111000
183864.77,179200
194688.4,185000
282710.7,265000
37933.23,55000
114151.41,175000
143544.25,155000
164315.38,139000
182782.52,185000
142332.22,154300
195813.06,216000
148430.0,85000
177139.7,193000
169312.36,138887
329867.56,412500
256237.62,335000
150303.58,164000
119930.14,130250
142587.34,145000
176867.0,145000
162834.25,143000
212299.9,194000
158252.05,130000
180209.73,181000
115773.78,62383
407917.34,424870
102991.46,179900
202980.73,202665
241318.88,239000
156071.28,159500
143177.08,153500
268188.97,745000
159666.8,143500
177686.3,189000
280406.53,214000
142348.31,206900
159510.47,152000
210016.25,219500
117753.71,82000
383465.97,302000
107610.25,125000
160952.05,153500
183434.92,165000
302631.88,242000
342183.7,306000
193424.31,214000
146584.39,147000
105285.836,113000
122981.59,124500
335929.72,305900
154127.83,128000
215773.62,171000
156536.2,135000
144973.5,124000
210510.28,191000
148585.92,175500
152019.69,144000
151552.84,143000
229663.58,287000
191224.27,168000
107672.484,123600
128075.76,128500
276034.1,243000
106055.26,104000
66271.56,91500
181445.14,176000
133793.25,98000
229093.48,200624
129936.8,126500
151466.72,141000
284106.0,392500
138072.77,145000
161095.44,188500
374854.72,325000
191272.39,182000
222070.55,230000
227572.5,268000
286206.1,248900
358116.8,370878
416034.0,377500
134788.67,128000
196291.31,185000
111376.11,128000
175973.11,170000
149062.08,175000
186756.55,184000
232729.81,220000
155238.84,171000
185363.67,232000
270851.03,302000
193684.72,176000
399921.97,315000
190782.6,174000
184627.38,173500
128835.13,126000
177179.98,135000
170974.55,160000
124975.305,110000
283337.75,297000
128595.8,140000
273408.56,341000
205290.94,168000
129850.06,119750
146299.28,142500
174033.94,133000
104854.02,85400
175086.28,140000
88818.36,34900
154727.95,117000
127185.98,153900
134866.14,133700
191267.62,184000
269465.75,250000
86241.8,68400
221581.98,179000
63296.777,121000
196497.58,255000
198896.6,207500
218796.16,219500
101619.8,105000
208322.89,207500
232247.95,226000
211774.86,240000
204099.72,240000
90736.34,130000
148026.83,185000
96602.39,84500
138490.6,135000
194723.39,213000
160208.53,207500
159143.39,145000
98640.555,168000
72762.31,82000
130230.77,128000
191501.44,200141
109213.45,83000
138698.61,140000
134349.66,151000
64810.668,76000
198626.3,196500
128305.37,127000
153827.34,156000
231702.48,201000
132305.55,132000
284128.22,285000
230352.8,290000
472863.84,625000
163605.89,160000
92737.83,135000
137852.9,118858
229375.69,236500
188548.31,199900
214770.64,220000
83798.71,40000
282967.16,250000
203927.06,190000
240019.58,235000
143656.22,104900
135290.5,155000
429067.6,285000
183934.34,194700
160462.88,187500
130577.68,140000
329177.4,281213
276123.97,159500
302448.88,237000
129331.48,116000
165155.39,122500
125003.21,145500
82520.09,96500
158604.62,200000
141749.28,170000
221482.03,150000
277812.6,239500
207863.53,230000
161383.84,144500
136578.1,120000
161755.75,162000
119181.6,158900
165423.84,167000
111407.45,119000
155389.95,184000
182711.78,176432
149968.5,165500
226629.25,215000
161771.4,164000
170063.31,155000
169044.0,179200
317658.88,325624
114052.8,110000
86356.44,127000
140839.12,110000
131656.28,124500
193189.33,208300
279628.22,263000
132568.5,163500
129256.09,227000
420828.9,160000
190526.16,171900
