Preds,Values
175319.11,174000
277833.94,293077
183200.23,176485
139254.4,135000
253300.48,284000
181699.12,200100
316010.53,309000
235087.33,234000
145656.28,120000
177270.66,174500
108956.266,107900
157794.03,149500
217289.52,201000
118921.14,115000
222881.34,215000
204692.84,192000
291547.1,430000
118001.32,125500
173286.38,158000
173678.39,175000
135592.19,124500
189082.19,213490
103490.58,76000
162904.66,155000
95290.64,85000
244887.64,287000
126646.31,119500
104980.07,110000
119893.19,87000
126149.33,125000
87021.62,101000
119338.21,117000
136834.22,128500
137333.19,153337
157422.78,146500
140831.61,127000
136037.89,160000
329028.3,345000
130956.32,143750
186791.53,184000
240904.53,287090
184596.8,201000
315105.88,294000
118270.06,108000
272821.34,239000
460131.94,582933
107741.97,124000
130962.8,105500
82850.63,61000
133652.12,144000
108231.89,110000
140524.5,145000
113212.36,55993
104971.55,87000
152864.83,145000
233186.86,311500
129490.23,153575
153507.66,189950
157708.14,157000
91586.85,82000
249985.39,221000
104097.39,64500
151582.31,147000
192377.14,234000
184839.23,197000
164501.44,207500
85776.46,108500
213354.47,227000
187790.77,215000
121526.71,119500
179899.1,185000
167503.92,140000
