Preds,Values
88193.68,109500
160091.17,147500
135746.83,131400
214240.03,243000
380474.12,475000
163464.66,127500
152441.17,177000
117575.38,125500
400729.22,395192
285250.25,312500
232445.55,217000
180315.36,230000
241122.62,215200
90933.21,76500
190597.88,179665
160787.39,165500
148470.72,129900
134761.94,134800
173230.55,165000
188063.22,220000
117152.94,122500
181455.78,200141
187359.48,130500
101018.984,105000
84183.12,73000
184730.17,172785
108432.98,105000
133266.72,128000
115294.65,105000
129910.51,129900
103247.414,93000
145691.77,90000
132761.78,134000
210223.28,194500
164713.11,197500
194091.38,207000
230285.03,226700
294095.4,235000
97708.086,106000
170823.58,178000
216475.36,261500
174904.08,172400
100921.95,120000
126880.63,136905
136156.55,126500
170975.97,140000
168517.38,178400
146902.05,153000
217022.28,197000
148926.23,148000
191018.11,184000
178995.25,214500
117478.516,147000
194681.12,227000
271982.72,290000
132316.39,143000
389223.72,333168
468698.5,437154
166043.16,180000
151819.45,151000
158117.8,151000
141529.2,149000
154943.39,132000
130340.734,138500
167791.44,146000
143896.67,150750
123095.62,118500
190289.38,215000
106600.695,132000
248482.8,272000
351805.28,335000
204113.44,129000
229444.86,207500
158086.95,177500
184313.62,179200
358741.53,299800
117874.766,123000
130255.01,116000
203655.86,165400
101007.61,84500
151738.14,145250
127485.43,144000
283834.2,275000
128441.9,104900
308123.3,430000
121998.51,125500
316458.2,285000
243221.89,255900
205007.14,215000
153556.11,144500
125919.164,129900
78224.11,80000
243045.66,205000
141325.23,127500
160621.1,177000
122659.94,114500
147715.73,139000
127725.38,119500
195700.27,155835
245568.25,227000
190840.78,189000
136013.98,125000
107772.52,84900
177513.81,173500
125123.36,124500
146286.55,122000
150109.06,135000
175378.3,149500
165503.25,175000
143520.23,133500
169284.6,158900
129952.914,130000
229568.67,212000
148474.58,136000
237046.11,239900
153806.44,115000
169178.39,178000
80298.234,67000
94273.0,103200
157312.53,143000
150425.86,176000
131781.17,104900
145813.64,166000
217969.8,265979
234978.06,250000
104294.82,118000
80539.72,55000
250414.67,263000
210363.75,208900
190900.22,182900
186973.9,180000
338076.84,302000
204895.7,194201
117726.12,128950
150416.05,155000
155934.4,149900
151424.67,140000
131315.1,131000
199771.8,176000
75789.13,135000
77250.17,78000
165399.97,155000
197077.36,192000
160514.94,140000
193059.42,157000
217164.69,195000
170635.61,159895
179108.72,171900
262468.1,242000
160977.1,145000
55203.93,81000
260899.56,270000
220736.89,164000
109792.95,120500
176050.56,165600
193482.97,211000
174912.78,139000
176657.77,176000
113918.945,87000
110384.33,139000
82731.76,40000
467627.75,556581
203260.19,181000
74247.81,52000
143549.05,131500
113974.13,128000
183320.64,185750
129935.86,117000
146061.5,152000
128653.81,148500
195923.53,175000
174676.03,175500
417959.62,412500
147049.72,162900
117380.79,107000
350641.25,377426
472846.56,380000
117078.86,123500
164694.27,162000
184030.98,187000
433153.34,402861
127865.96,122900
175068.44,138887
179949.06,162900
135207.28,136500
193213.1,200000
312160.34,283463
185054.11,175000
158181.72,157900
263650.16,383970
254968.94,232000
121132.87,110500
127229.6,128500
120678.59,100000
132075.27,127500
221432.92,241500
232077.02,259000
122561.28,108000
130836.44,129000
139608.7,172000
127010.37,135960
129563.25,137000
174008.86,178900
349860.44,345000
225055.95,265900
185050.06,178000
147830.36,140000
73824.234,86000
197579.83,191000
167853.06,139600
206398.83,197900
546361.06,184750
192965.4,183500
199474.69,216000
232382.12,224000
170881.0,178000
143093.47,134450
96902.93,95000
184938.86,200000
97277.45,99900
102204.484,141000
85747.08,58500
93390.6,76000
152106.12,155000
96469.695,85000
202224.02,220000
383944.2,403000
182438.03,185000
138791.33,144000
143638.17,130000
144893.42,171000
178427.84,135000
165167.9,156932
159903.78,167900
223014.73,190000
263884.06,341000
119623.875,105000
73046.43,80000
235849.48,216837
150204.95,158000
186183.19,177000
257683.47,262500
113614.47,129500
250366.53,268000
219650.55,213000
202084.52,215000
156761.44,143500
242113.73,260000
181449.52,154000
137550.25,127000
141068.81,144000
94620.94,88000
148614.14,154000
213490.83,211000
148006.02,142000
201843.4,180000
152565.78,153000
141990.27,159500
137659.23,132000
137321.84,147000
165469.84,172500
123359.99,116900
245730.17,237000
166760.28,165000
124653.055,90000
197478.72,188000
84199.93,92000
311505.3,290000
194433.72,188000
264508.9,307000
126809.58,135000
153468.77,179900
217549.08,210000
158651.8,173000
53250.23,67000
227734.5,274300
181266.03,197000
146450.61,110000
84572.055,115000
112967.43,116500
94892.69,90000
135705.98,120000
309339.8,245350
379251.38,438780
165523.83,180500
130044.414,112000
261512.3,290000
225220.58,236000
219331.44,222500
147469.61,144000
198398.05,204750
286268.34,242000
91696.9,118400
161646.5,151000
170312.44,82500
246344.05,260400
138183.81,120000
124239.33,127000
245685.31,248328
201125.94,195000
272781.44,289000
182396.78,179540
112013.45,125500
156616.55,129500
125953.3,130000
212574.05,199900
297408.2,318000
83816.05,80500
134315.4,157500
115535.78,150000
117623.11,108000
127634.83,188000
187189.78,173900
