Preds,Values
179996.08,175000
357498.38,335000
103127.7,106000
154462.28,139000
242237.42,250000
131379.55,176000
104255.516,160000
138704.47,154000
70434.055,131500
309495.84,250000
239563.17,268000
132665.66,104000
251969.81,317000
109292.91,113000
119367.82,127500
193623.81,180000
184275.4,176485
190106.73,239000
158725.78,175500
167908.48,130500
88399.02,86000
134979.53,118500
414413.78,437154
270869.8,232000
104435.02,119750
135777.69,145000
140941.44,118500
168425.77,178000
293429.9,299800
100888.22,121600
190481.3,151000
172973.58,143500
338860.56,245350
157572.84,157000
160657.38,180500
99683.234,100000
150676.2,117000
206144.45,269790
296536.66,325624
103388.695,110500
265938.47,237000
142547.16,144000
153901.4,134000
81391.14,67000
347662.38,287090
222750.03,275000
90903.555,60000
98113.18,79000
145573.75,147000
196709.28,197000
163159.78,137500
169333.44,163900
172979.47,177500
161263.0,90000
133582.1,148000
93480.45,85000
237363.19,286000
159868.16,132000
234289.44,265900
60644.38,130000
139838.47,146000
205107.5,223500
132899.45,126000
60886.688,37900
188609.44,206300
138035.47,141000
111461.17,145000
142020.23,137500
156672.22,192000
59294.348,68500
115597.88,144000
92574.03,80000
187754.97,155000
248765.5,280000
309165.1,290000
137560.55,130000
68588.055,149900
306649.78,369900
167897.14,246578
308057.25,262500
152057.62,143000
222878.86,272000
199960.31,170000
117388.1,119000
266981.5,250000
189066.28,196500
176368.92,115000
195145.33,188000
336131.62,229456
239594.86,311872
238148.05,214900
138532.47,138500
268326.62,232000
203783.69,200000
133783.16,129000
388528.4,333168
223244.28,274970
88089.55,52000
122149.09,134450
150742.6,100000
122947.25,125500
124470.75,116000
186332.52,165500
196227.33,185000
153575.6,130000
171322.78,176000
118546.84,113000
108165.47,115000
137294.94,155000
103413.35,100000
182403.25,158000
258073.94,340000
114793.37,129000
230049.36,231500
138199.97,155000
102253.31,146500
202338.19,194500
115246.664,62383
127169.67,128000
109287.59,142500
120329.18,130000
106841.55,129500
370762.5,378500
141067.5,197500
98177.016,113000
147830.31,135000
200420.1,190000
237207.81,207500
163285.75,164700
255593.9,230000
169054.25,157500
139620.94,119500
89436.04,95000
107732.13,117000
125587.6,139950
130383.48,167500
137277.22,141000
342142.9,277500
179650.61,210000
176372.94,169990
230560.67,230000
201871.11,201000
149594.31,152000
174606.28,165000
173764.3,224900
341573.75,293077
142435.2,142000
247187.06,215000
133716.03,167000
146029.97,145000
92242.77,109900
169654.72,127500
167473.6,173000
206869.45,197900
145239.34,125000
322377.62,276000
182831.39,186500
108239.47,107500
134884.66,109900
186688.95,190000
232022.2,277000
365719.2,303477
144711.08,131500
238646.06,239686
215478.06,178000
186825.97,187000
99288.75,106000
94941.26,123000
160557.28,173000
165225.44,141500
157123.62,140000
150513.95,148000
149590.58,118500
127597.36,164000
238810.55,264561
175301.25,136900
155630.83,168000
277157.94,255000
159244.12,192000
265240.78,309000
170725.84,173000
81310.0,84500
200749.53,180000
130980.09,175000
134361.95,143750
190587.39,154000
111194.695,124000
207524.66,207500
218343.52,208900
239470.36,230000
126370.67,130500
208415.5,233170
73173.164,58500
99886.47,110000
150781.1,183900
94052.305,83500
78827.49,92000
161318.16,146000
121673.74,102000
147438.62,135000
234025.52,168000
132256.0,116500
234931.34,222000
167719.8,161500
206104.42,185750
328023.97,372500
150498.47,160000
155398.5,142500
77170.88,80000
167581.94,168500
130213.95,141000
111911.4,82500
139299.44,130000
186474.06,237500
260682.45,294000
169368.72,139500
201493.83,189000
153052.78,151000
110370.54,55000
123330.21,179400
170126.44,217500
295501.0,275000
130960.234,133700
154281.16,137000
143818.84,106250
157734.66,112000
317202.72,315500
154974.6,185000
171269.39,167240
254289.17,220000
280321.5,230000
208608.88,189000
142896.27,154000
133834.3,150500
289284.53,251000
141959.25,127500
119854.29,189950
364374.2,264132
235425.19,328000
191767.97,185000
255545.56,250000
290366.16,233230
127475.79,135500
268585.47,215000
179783.03,213490
107717.92,91000
247907.89,239000
134679.83,170000
69375.69,55000
115720.58,130000
327920.6,423000
271050.44,271000
223043.69,239000
171165.97,147000
183766.27,187500
85987.016,105900
177753.55,173500
86250.29,72500
177528.45,178900
134744.1,97000
143455.4,147500
200145.77,186500
163312.02,182900
105246.79,163000
48548.266,52500
147647.44,137000
183949.11,164990
116889.914,127000
133682.83,132500
102604.93,137500
212223.62,213000
418734.66,465000
217836.6,220000
225591.75,198500
302073.16,235128
134841.14,118858
140462.03,177500
209420.78,197000
299265.03,320000
365604.8,337000
143432.0,172500
267891.3,233000
90175.48,112000
183991.25,172500
105111.29,104900
134509.48,110500
230655.31,202500
215423.75,228000
100510.89,98000
214839.12,227000
215687.84,200000
83046.0,120500
165874.77,162000
147729.31,146800
145392.67,140000
155126.28,177500
235782.89,302000
68477.42,150000
108018.45,112500
308747.47,270000
237627.11,226700
142387.81,143000
142240.66,147000
94392.41,134000
378088.38,285000
140834.73,139000
172595.53,175000
415075.8,283463
188032.56,211000
109344.25,127000
