Preds,Values
125523.36,119000
159922.6,177500
144152.16,127500
96988.266,102000
66745.58,60000
128385.06,134500
179553.19,178000
193001.47,165400
105965.09,107500
127264.2,135960
155343.95,144000
102935.94,119000
78252.57,37900
91272.89,72500
176147.12,169000
220558.52,160000
275629.88,372402
188828.42,195000
150757.08,153500
144923.31,140000
137611.03,131000
208539.84,187500
240802.17,268000
296208.53,313000
111271.29,111000
209972.23,210000
118661.55,87000
125631.2,110500
232055.53,239000
205317.88,241500
177545.45,181000
126947.836,152000
143896.86,143000
192810.88,227680
238571.86,264561
86476.06,80000
262064.48,297000
294900.03,294000
265440.34,293077
161044.27,143000
152256.28,160000
454460.75,556581
226347.84,212000
426498.4,582933
146280.0,149700
183932.22,181134
144430.88,152000
172468.58,184900
341968.84,301500
141681.47,141000
381170.28,446261
204367.92,224900
196425.2,191000
200669.44,169000
181100.17,216000
111767.64,112500
276255.0,250000
132982.55,156000
84794.164,82000
159643.62,143500
135724.88,143000
194712.03,235000
313890.28,354000
131038.32,127500
126012.4,127000
354806.75,325000
156969.88,144000
233355.58,250000
194895.6,180000
83432.62,81000
186085.47,187000
111421.03,107400
130232.4,125000
179760.4,140000
157384.89,165000
101077.984,79900
173044.25,179540
174712.44,177500
315921.84,340000
193199.89,193500
226910.38,274970
133478.1,145000
150648.19,136500
137254.81,156500
177845.92,171000
201093.25,151400
119644.625,134900
192486.61,208300
145947.2,149900
163441.75,145000
127812.01,115000
278539.34,278000
154197.78,141500
358494.7,451950
163635.28,140000
153559.4,127500
226624.55,274300
149160.45,159000
155464.2,172000
106472.18,150000
234367.94,275000
151332.72,159000
164400.44,178400
369031.47,423000
131843.72,128500
302345.53,319900
71664.24,52500
116370.15,130000
157243.02,139600
126513.86,125000
210598.72,157000
148705.28,143000
163240.3,168500
113363.15,79500
137649.88,170000
296912.16,317000
276186.4,267000
222340.97,200000
327048.6,315000
152635.38,143750
307076.56,305000
75150.52,60000
191291.02,185900
126003.03,128000
177555.14,197500
133788.16,110000
540726.94,386250
128095.93,154900
131628.6,99500
49065.11,35311
171766.19,197500
109134.95,107500
163485.62,179400
209441.12,215000
280918.34,250000
222063.06,226000
214079.5,212900
109360.91,141000
259763.86,295493
175477.12,189000
114393.586,118500
216327.05,192500
182994.3,187500
230598.0,222000
142325.77,150750
144028.94,150000
105562.05,118000
226835.67,250000
163357.53,160000
246721.28,316600
129265.9,128000
152731.47,162000
108064.55,103600
134516.9,155000
337907.16,359100
120452.695,130000
103454.49,60000
131869.48,142500
212606.39,214000
144650.64,136000
458185.62,385000
220752.36,214000
128956.5,128500
241842.75,232600
234957.67,239686
495356.94,380000
146655.38,122000
257054.02,307000
168344.53,171000
145754.58,115000
127194.08,137500
215724.92,227000
178456.62,214500
138995.3,164900
150371.52,152000
190421.1,185000
131307.0,133000
168555.56,176000
141288.62,149000
117787.02,109008
121682.07,64500
178440.23,235000
156796.61,171500
171549.53,200141
350540.78,475000
217846.6,190000
140947.11,139950
143988.69,157900
123069.055,116000
236686.03,260000
117899.6,106250
131844.75,100000
134654.4,139000
114276.48,127000
191274.38,178000
207058.5,239799
178100.38,173000
113674.52,132000
73215.97,79900
286097.7,266000
121852.16,130500
159701.06,151000
130891.41,135000
122975.13,122900
140922.2,135000
417068.62,438780
154080.47,149300
446269.5,415298
208193.78,168000
157584.86,133900
356035.0,315000
104659.91,120000
176412.67,82500
228395.89,192000
325250.06,280000
136533.53,118964
197670.97,200000
109731.65,105000
141134.47,124500
135281.17,139000
114259.1,90000
197995.61,179665
260463.45,335000
247318.08,255000
176498.92,196000
193608.2,187100
202783.62,185850
160667.08,158900
122786.32,109000
153373.34,149900
217046.6,219500
106328.2,123600
133363.12,140200
137511.16,137000
131496.61,129500
197113.27,212000
133350.86,143000
152152.08,155000
173354.02,182900
241025.83,189000
71830.086,55000
127848.26,138000
210598.64,253000
104423.45,87000
120002.055,119750
109253.88,100000
212894.8,174000
116868.45,89471
193749.88,186500
135019.39,188000
243802.62,225000
104688.71,87000
217984.6,235000
110994.59,109500
148987.48,144500
189071.56,175000
191106.98,158000
90590.32,103000
328040.72,348000
183381.61,187500
158885.05,176000
225837.94,248000
209492.23,231500
114465.16,62383
351769.78,440000
176212.44,179900
162328.53,165150
120257.64,131000
226991.98,257500
287441.6,325000
252246.77,270000
175296.33,162000
264382.75,256300
121976.47,112000
238384.55,237000
250467.22,235000
143879.33,149000
121934.805,116050
135743.3,133000
121479.99,97000
177634.34,169990
559425.94,184750
196099.25,208500
234371.38,274725
