Preds,Values
179231.58,176000
115914.0,98000
258398.44,200624
136229.64,126500
148669.52,141000
276697.7,392500
127934.58,145000
168907.7,188500
372373.25,325000
208426.72,182000
182472.02,230000
248029.61,268000
275745.0,248900
345149.94,370878
329229.16,377500
131426.83,128000
192908.19,185000
126153.27,128000
171922.23,170000
158043.89,175000
172549.1,184000
197901.47,220000
172963.48,171000
250232.66,232000
311908.03,302000
187053.66,176000
409562.88,315000
171064.64,174000
170765.61,173500
143624.69,126000
163999.1,135000
131717.53,160000
107674.19,110000
283008.28,297000
137928.95,140000
271812.6,341000
158992.53,168000
106826.484,119750
130718.18,142500
172358.17,133000
98750.53,85400
171900.03,140000
65706.04,34900
137429.77,117000
129096.6,153900
124973.72,133700
186413.81,184000
246031.33,250000
94480.91,68400
197964.55,179000
109843.414,121000
245194.14,255000
203271.2,207500
216136.8,219500
107213.57,105000
222164.02,207500
205094.64,226000
218573.88,240000
222474.39,240000
120883.37,130000
174558.7,185000
105192.52,84500
122822.2,135000
192000.02,213000
161665.97,207500
151773.75,145000
179793.98,168000
91875.984,82000
111991.38,128000
188770.05,200141
101379.836,83000
132467.97,140000
153939.67,151000
110665.69,76000
199108.67,196500
133316.31,127000
150966.12,156000
218038.22,201000
157443.98,132000
298031.03,285000
250671.27,290000
471575.2,625000
163164.69,160000
83430.234,135000
132950.31,118858
258503.38,236500
216480.62,199900
207745.0,220000
82855.16,40000
280465.25,250000
188465.48,190000
265592.06,235000
128087.14,104900
145721.52,155000
405463.56,285000
189665.16,194700
181255.86,187500
140034.53,140000
290120.84,281213
248308.42,159500
248171.69,237000
123297.82,116000
114811.38,122500
137854.45,145500
103690.72,96500
196569.2,200000
147012.14,170000
153208.62,150000
249585.97,239500
214493.62,230000
152920.25,144500
149407.77,120000
154102.27,162000
128025.1,158900
164234.95,167000
99595.25,119000
161911.5,184000
184236.5,176432
158150.53,165500
210456.83,215000
161878.17,164000
175760.53,155000
169099.3,179200
317644.84,325624
109752.36,110000
110693.68,127000
160057.55,110000
137650.45,124500
192966.95,208300
227490.67,263000
123638.83,163500
218417.38,227000
320831.38,160000
174928.52,171900
