Preds,Values
137004.38,143250
117504.83,105900
115763.9,101800
153997.95,175500
270950.44,755000
166352.9,207500
86263.77,90350
136795.5,133000
221100.58,248000
177582.92,173000
147303.33,145000
181996.4,162000
157507.64,184000
228644.81,279500
129759.164,133900
309359.88,255500
155857.2,210000
411578.97,438780
134786.11,134450
98223.516,100000
187257.14,174500
82198.65,52000
115591.94,122000
316122.62,359100
164292.7,118500
165958.78,115000
135295.62,133000
121568.34,104900
139475.58,118500
229048.17,167500
161989.05,183900
229076.0,230000
143261.94,135000
178034.69,194201
215002.69,238000
188071.44,206000
267319.12,250000
206733.55,170000
183621.34,185500
167356.98,168000
184068.9,179900
160753.0,256000
81588.64,100000
275546.0,235128
73493.586,108000
135425.42,163500
