Preds,Values
282498.56,271900
126961.91,128500
138050.69,129900
266014.94,252000
166461.36,171000
188564.1,217500
172094.84,142500
182256.1,186000
199872.14,187500
96539.99,87500
190041.16,217000
190294.47,189000
132710.06,155000
90404.33,86000
218733.47,214900
172283.02,168000
144211.58,149300
153661.88,166000
146466.72,155000
250607.81,275000
272137.12,372402
123748.22,135000
198923.44,183500
66375.016,52500
144673.66,150000
170864.64,200141
240981.72,262280
388470.94,253293
120187.69,120500
152493.98,143000
131847.9,135000
169032.36,184000
174628.23,179540
144919.83,157900
247220.27,311872
193988.0,180500
173222.98,185000
141319.44,149000
148994.89,145000
459332.34,426000
225752.6,236000
153259.42,148500
180541.81,158000
151379.22,159000
113072.69,110000
322098.28,310000
115920.09,84900
265844.8,374000
104700.97,100000
143759.42,142000
188292.25,134432
205372.72,215000
61582.184,81000
76485.836,52000
116326.8,141000
92195.37,68400
156568.42,143000
147630.52,104000
292680.66,377500
186456.47,159000
168235.66,176000
158754.7,225000
320112.53,325624
78034.68,86000
145104.55,165000
204124.47,203000
313140.06,290000
263628.16,248900
104136.76,72500
394817.94,538000
204736.83,235000
235113.72,215000
197958.14,196000
327607.75,280000
111052.67,109500
183634.56,194201
142808.77,160000
231960.77,265900
245896.33,225000
91761.79,85400
124860.9,127000
204122.36,210000
142720.47,143000
109115.46,120000
239534.0,239686
76902.97,84500
174956.38,145000
182695.25,173000
284864.2,299800
198143.28,176000
85840.23,135000
211786.75,187000
123948.69,130000
114174.38,110000
148778.98,151500
194565.67,186700
112753.516,119000
239162.44,257500
136143.67,136000
504123.75,386250
179529.48,177000
109152.195,110000
142042.92,141000
160570.0,179900
234180.34,214000
458109.84,446261
232370.97,222500
141509.17,132250
181387.94,185000
413013.88,350000
127905.914,129500
225733.86,392000
102749.17,106000
163384.6,143500
140546.89,150500
200410.38,256000
139327.64,148000
143023.0,108959
88808.1,91000
67123.32,35311
156121.97,149000
185940.95,180000
83592.125,85000
123995.64,129000
212127.77,190000
259369.14,236500
214957.9,275000
257498.22,197000
223127.53,272000
187424.31,179900
172988.77,193000
152259.0,164500
109462.836,119900
229145.05,212000
83559.04,80000
165722.11,178900
205823.48,219500
162177.89,163000
91550.96,115000
215951.55,205950
140225.11,148000
126998.766,120000
190160.81,205000
242537.23,250000
178683.02,165150
126374.234,129500
154873.12,154500
141327.1,139000
215089.0,207500
311102.2,359100
124051.8,108000
135692.22,144500
210871.62,172500
129771.12,139000
138759.34,144500
91372.12,99900
293619.47,277500
151828.52,162900
184806.61,206900
212145.81,215000
131642.28,136500
92299.21,112000
98218.81,78000
245313.16,262500
79882.67,76500
177019.39,181000
247372.02,159500
183508.53,206000
233808.84,194500
121195.3,132000
193833.62,224900
213548.22,198900
93027.63,86000
279023.12,266000
111204.914,106250
154181.39,162000
180585.61,197500
173771.78,181900
220925.89,237000
433587.94,385000
389879.53,377426
126336.125,134500
163868.11,180000
262284.4,335000
154089.75,124000
104964.16,116500
144719.81,157000
162369.97,180000
198492.94,246578
154840.31,142953
130123.72,124000
208493.5,244000
124071.99,109900
164797.69,156932
125028.71,124500
102787.875,108480
199825.62,197000
133156.47,129000
381896.88,395000
130994.75,140000
179574.27,177000
189238.42,196500
101997.8,126175
196963.02,174000
128994.71,125500
169632.73,113000
172385.86,152000
185688.06,204000
128732.88,128500
255210.58,255000
192899.69,200000
147720.81,135000
276910.97,367294
306497.75,285000
171183.67,175000
176070.19,174000
264316.9,293077
178185.98,176485
152341.95,135000
262187.28,284000
192547.61,200100
298775.94,309000
238598.86,234000
149623.34,120000
191210.95,174500
105494.414,107900
163764.3,149500
214571.2,201000
118412.38,115000
223771.88,215000
187420.52,192000
292139.06,430000
125309.695,125500
169809.16,158000
148330.06,175000
140578.11,124500
181886.88,213490
97912.11,76000
168467.44,155000
90129.59,85000
251765.75,287000
134386.97,119500
98192.195,110000
122129.625,87000
117286.13,125000
106530.07,101000
118660.086,117000
124338.62,128500
147813.81,153337
132764.23,146500
141180.19,127000
137174.45,160000
339609.8,345000
145014.44,143750
175306.89,184000
243365.05,287090
180885.53,201000
312806.56,294000
116819.71,108000
284961.62,239000
445460.7,582933
104810.14,124000
122007.09,105500
56167.344,61000
125460.83,144000
104161.34,110000
146352.27,145000
107233.77,55993
102562.44,87000
153872.33,145000
244401.77,311500
118234.7,153575
155690.97,189950
147078.52,157000
101917.11,82000
239205.22,221000
109393.99,64500
159870.7,147000
194811.19,234000
174306.36,197000
159890.1,207500
90268.33,108500
208351.56,227000
180114.11,215000
125041.69,119500
168131.47,185000
172438.77,140000
322995.78,383970
152035.86,153900
246856.58,312500
122357.9,145000
181621.61,188000
135149.69,137500
145552.89,150750
161243.0,144000
122857.36,122000
276665.44,278000
175870.75,173000
149573.3,84500
100921.09,60000
134442.4,147000
147180.08,148000
228930.88,221500
120904.125,140000
150707.67,110000
146374.89,157500
143107.16,135000
139343.48,144000
174668.7,183200
112651.89,125500
192371.72,206300
91773.92,75000
191587.8,181000
128483.69,123000
153889.72,160000
99369.0,60000
251522.72,242000
200091.47,226000
144366.36,135000
145937.52,172000
123859.6,134900
173158.83,153900
172690.42,176500
291993.25,324000
118964.875,124500
144595.06,126000
218325.67,190000
239063.55,252678
89510.375,68500
283920.16,230500
246177.89,272000
184673.23,259500
147881.72,130000
88120.945,84000
222869.6,260000
165810.02,139600
373645.4,745000
105577.48,95000
151895.7,150000
190604.7,208300
134527.36,158000
134716.55,139000
358509.66,315000
235603.14,205000
369355.7,403000
127052.69,133000
200263.7,241500
194241.6,180500
163214.84,210000
171658.17,180000
185641.48,203000
277723.38,255900
135612.92,133000
141585.28,149900
363557.6,305900
131290.1,142000
116558.92,128000
218192.62,226700
112677.42,120500
132290.0,139950
110529.84,108000
159811.22,155000
108091.67,91000
136031.36,124500
135747.45,130500
185308.39,175000
123321.0,118500
159100.97,188700
139272.86,115000
94665.39,110500
216577.4,180000
248553.86,230000
213782.1,220000
169104.19,178400
135292.98,147000
125627.62,133500
110983.31,110000
121596.82,107500
109374.91,97000
188432.77,183000
121042.57,135750
202686.8,169000
203576.45,205000
196515.9,197900
168328.62,160000
129488.73,135000
339359.3,310000
200515.7,167500
367481.47,313000
151867.88,152000
144330.33,122000
133686.8,145900
477276.72,333168
114561.32,139000
147232.92,118500
225103.14,213500
125104.11,113000
192877.72,179000
255893.81,250000
107590.92,118500
268179.16,249700
111947.8,118000
223320.25,259000
217786.38,129000
110418.7,114504
262987.47,270000
224871.78,227000
130733.93,149000
188905.66,185900
148405.08,125000
146042.98,156500
130215.836,158000
170650.77,82500
271399.0,255000
75532.77,37900
144931.88,141000
257165.47,274900
112839.22,105000
167049.08,178000
215752.19,233170
111224.02,119750
109786.88,91000
164110.61,171000
176199.89,165000
252451.77,222500
126813.94,139000
503622.78,437154
174877.4,189000
139416.66,144000
205884.94,179665
130654.516,167500
236766.77,266500
162706.1,167000
205529.45,197900
114073.42,119900
152007.11,152000
208769.16,214000
146526.81,164900
335107.0,315500
154510.56,146800
256479.36,209500
220141.05,220000
168425.34,180500
183378.6,187500
164090.81,183900
133342.73,134000
138568.11,132000
143348.0,145000
242954.17,250000
397814.28,381000
222924.94,200000
298438.34,325300
148091.56,128000
101321.17,100000
165411.53,165500
151690.2,118858
223345.98,261500
235796.83,240000
169770.06,159000
187882.84,178000
91543.82,89000
159519.11,145000
298785.72,266000
136379.02,127500
203362.27,193000
192552.86,185000
132168.92,161750
171635.56,192140
137319.92,130000
122004.24,131500
206513.81,231500
122549.19,104900
169117.03,167240
104038.59,120000
103978.57,150000
152357.67,143000
111593.79,93000
96054.23,40000
153499.95,140000
147385.8,155000
516045.75,466500
187767.05,140000
229662.81,230000
220917.73,214000
212703.22,200000
134571.31,137000
219843.58,230000
187856.62,185750
146153.0,90000
176373.8,190000
156811.23,137500
203858.56,190000
168266.97,162000
171603.55,192000
117173.5,159434
71646.68,60000
299544.9,354000
196146.2,143000
130458.49,133900
125388.625,98000
148036.2,161500
80048.74,79900
259043.67,190000
182823.53,172785
151694.88,145000
233824.11,245500
151888.53,175000
107360.484,144000
224940.62,221000
174094.97,184900
155218.61,154300
131854.86,130000
269133.4,370878
151884.06,205000
197803.2,194500
211181.23,228500
142362.62,139000
153261.55,162000
156003.6,159000
184152.27,210000
389661.9,395192
303315.88,260000
136836.39,140000
277062.06,260400
167186.4,160000
130170.0,81000
167961.16,160000
117168.8,105000
115778.08,108000
268866.7,228000
123323.09,144000
117368.445,118500
281352.84,258000
170163.22,181000
114892.266,95000
158300.28,115000
181642.5,191000
160602.52,159500
250182.69,316600
130784.336,93500
211433.28,213500
154184.22,142600
375600.34,350000
236905.73,223000
170483.45,180000
210202.86,170000
84830.38,85500
183837.69,195400
133010.25,147000
117559.12,125000
162134.16,164700
142414.64,142500
133134.95,128000
136431.95,136000
90621.76,109900
218539.5,181500
192557.22,187000
213246.6,230000
138637.02,155000
130351.92,163500
171518.9,168500
136032.17,141000
186679.27,150900
84587.62,55000
245799.69,202900
162781.98,136500
274842.8,267000
124164.16,132000
410843.25,315000
266831.12,240000
143448.78,158900
104528.55,66500
417453.2,412500
142728.36,128000
109748.64,121600
191839.19,190000
124341.64,118000
391147.75,335000
209542.67,189000
