Preds,Values
213171.58,194500
139467.02,145000
136709.48,147000
115926.83,125500
183755.56,174000
165026.62,179200
203233.72,158000
250472.36,232000
165847.05,143900
114586.91,88000
164735.02,149500
162991.52,165500
178879.44,178000
247328.44,235000
285028.56,271900
168365.8,129500
112152.055,79900
200303.64,213500
161674.19,168500
202486.78,193500
92320.75,79900
132477.3,134500
138617.98,134000
116243.26,141000
266522.94,252000
130616.375,124500
118619.055,108000
181470.05,127500
154251.05,154300
95489.02,79000
113593.13,122500
366635.88,367294
337045.12,313000
115654.766,98000
167015.16,175500
176080.19,187500
136485.17,142500
126613.18,160000
89362.73,93500
193182.53,190000
119400.06,94750
166170.7,136900
118751.95,159434
171587.58,167000
133482.97,127500
107981.625,105000
272170.16,230500
125633.555,129000
154368.53,145900
118001.06,116050
209695.4,174000
318942.2,325300
99853.78,87000
194729.73,225000
174475.45,172785
221355.25,253000
97216.695,81000
205749.27,224000
135027.64,142000
347953.38,335000
226639.75,210000
132145.52,142125
344678.7,337500
122528.58,110500
222065.55,227875
106283.43,128000
124483.35,129000
181574.25,155000
98184.21,101000
209228.38,169000
158777.1,159500
128186.36,118000
112293.555,100000
144879.3,133000
277645.4,383970
198469.72,183500
135439.52,104900
223835.48,187500
122080.0,129000
160083.33,100000
313179.62,315500
138207.11,147000
277713.25,312500
203398.45,180000
231534.0,302000
314826.12,305900
191540.73,231500
77759.94,55000
187204.11,185000
550107.6,184750
239787.81,205000
94437.9,85500
116722.57,112500
208029.9,235000
118691.98,119500
156315.56,129900
124649.85,100000
216680.47,259000
145771.17,149300
152783.8,155000
251464.55,277000
145742.17,156000
154748.86,157900
116461.445,110000
83221.71,82000
130658.66,145000
198785.78,179600
126666.41,135000
138882.14,118000
115425.66,55993
116293.42,87000
247379.17,214000
363151.22,315000
200267.58,190000
210174.42,289000
129425.99,163500
387561.62,253293
173366.2,176432
119464.03,124000
162912.19,181000
108911.37,122900
301751.6,290000
141367.38,177000
306721.28,354000
185462.94,219500
284023.94,245350
304074.4,372402
177363.12,167000
141792.56,127500
111665.96,112000
219095.6,232000
215641.31,190000
146131.14,153500
130572.59,144000
191013.5,170000
203965.56,216500
167986.23,162500
272092.47,392500
128141.49,119000
166817.69,205000
212527.4,129000
106190.516,91000
207818.08,203000
210428.67,260000
150266.73,118964
253558.03,227000
165136.84,140000
130819.25,125000
206844.19,230000
86680.72,85000
199223.23,226000
149652.42,137500
128740.805,109900
107404.06,82500
124811.766,105900
143656.67,159000
211141.86,254900
192860.83,179000
98867.15,106250
198087.84,187500
207165.94,311500
209507.97,246578
217749.06,220000
180380.53,175000
258629.38,255000
171399.28,168500
126509.555,109000
223405.94,240000
137465.8,132000
144638.6,135000
220296.6,179900
146518.38,148000
129125.54,144000
197830.5,224500
234401.69,245500
139985.84,148000
116175.16,135750
141896.08,176000
239316.75,236000
205400.88,182000
143747.16,135000
207615.33,198900
120212.42,119900
110207.61,105000
318768.22,310000
122610.68,129500
113178.18,118500
159793.66,156500
102803.05,83000
199871.88,151400
124077.445,108000
165088.97,207500
221001.11,335000
310510.38,260000
123524.305,115000
118464.766,109500
141159.03,141000
186147.52,230000
316652.7,340000
215342.02,216837
184708.92,194000
232537.5,277000
194940.83,197000
243061.38,275000
129582.984,114500
222877.86,240000
175241.45,157500
100788.95,100000
257862.88,284000
143340.0,134450
101875.78,86000
118664.945,91300
220334.3,250000
199434.48,190000
170613.39,179400
136240.3,128900
201004.31,200000
191133.11,179900
137838.67,139950
165438.75,155000
262118.88,248328
212122.17,257500
115072.28,132000
211453.02,202500
333475.3,305000
292404.7,235000
99727.04,118000
136919.67,141000
202082.86,250580
75980.37,81000
185960.67,207500
194008.5,157000
198785.78,192000
155786.42,145000
158983.53,174900
141237.17,139000
196832.98,215000
166863.0,197500
146387.5,160000
113637.41,119000
217167.77,222000
172203.83,143000
143673.27,144000
123783.57,133000
140995.16,153500
179852.9,173900
153547.19,140000
263254.53,250000
191581.83,172500
160198.06,163000
186345.16,175000
165135.45,186700
344054.84,320000
278616.03,271000
255368.69,240000
164614.72,145000
86054.33,68400
214129.47,200500
212107.33,235000
165339.48,175000
113757.31,110000
107632.01,94000
94233.2,92000
146827.98,159950
170447.14,173000
154467.12,151000
226839.84,260000
198586.34,190000
124202.26,119500
188127.66,195400
67602.25,52500
120428.48,125000
139440.38,133500
78157.49,135000
159304.12,170000
124468.98,111250
163352.7,173000
193318.11,208500
112998.586,110000
288988.6,255500
250130.61,272000
171027.5,185000
79554.01,80500
200615.88,189000
309557.9,374000
148201.52,149900
148547.33,152000
116139.09,120000
132768.08,135000
278674.6,258000
192218.34,204000
178725.56,190000
115628.79,122500
128888.88,110000
151086.3,175000
138101.88,143750
257518.28,269500
254976.62,272000
124086.94,142000
164605.55,200100
161674.19,177000
184426.08,199900
202909.89,197900
110719.49,108000
158022.62,162000
160646.22,130000
202770.02,237000
145771.17,143000
204882.72,197000
182689.34,207500
124111.29,134900
183426.02,177000
