Preds,Values
101836.945,93000
113939.875,105000
216397.53,210000
283720.3,242000
136887.28,150000
318862.12,310000
98479.695,83500
123219.21,123000
311372.9,283463
93424.93,86000
233125.12,280000
165604.97,176000
163276.2,190000
155109.88,167500
140258.78,135000
107602.03,110000
157825.4,146000
132865.97,147000
257081.52,159500
247444.67,311872
95101.06,85000
104116.84,141000
130830.04,141000
141856.86,146800
137379.5,122000
149118.19,137500
144563.94,125000
101713.35,83000
313790.72,336000
263694.66,252000
313564.0,340000
119332.39,109500
128435.75,113000
225277.89,169000
145902.94,154000
135869.4,137500
126405.89,142125
152221.0,149700
212497.55,190000
171661.2,175500
222752.25,178000
115681.83,127000
176099.34,180500
180184.78,206900
194745.84,184000
406449.97,285000
82083.59,79900
356074.53,320000
219579.31,194500
77937.695,79000
130675.54,160000
173093.27,184000
91850.305,96500
254886.56,240000
107004.72,94500
137798.17,158000
130955.36,107500
347486.9,367294
244010.81,222000
113427.12,98000
123416.016,135000
239214.78,222500
273480.3,383970
141333.94,139000
281368.66,290000
273379.47,197000
277914.5,249700
132849.8,133000
265958.16,290000
266677.1,307000
164199.45,130000
277456.44,244400
178488.25,187500
252765.12,235000
223388.75,129000
144391.03,149000
208125.75,256000
191487.55,190000
132835.67,140000
284979.3,257000
129481.375,130500
140212.92,147000
96352.23,80000
309915.97,325000
140295.89,155000
128102.53,136500
138679.81,155000
114980.99,105900
143220.73,149350
172282.62,145000
493195.72,466500
155562.45,165000
162411.52,158000
151795.22,118858
110505.1,150000
195741.03,172500
166629.03,143900
171229.56,179400
137017.67,167500
258022.39,201000
293636.94,260000
198093.1,161000
147751.86,149000
111510.89,91500
138076.58,130000
159848.39,133000
166853.42,139000
117473.39,118500
82719.96,107000
115550.805,116500
92452.98,115000
210880.78,212900
137343.05,129000
192220.28,181000
202051.98,191000
394902.72,446261
132234.44,132500
199724.38,190000
82419.67,86000
123423.06,134500
181942.83,189000
166413.9,160200
248590.36,265979
130939.7,120000
172467.11,127500
162671.3,181500
87892.07,108500
340402.1,301500
282823.78,250000
130729.77,133500
340132.78,369900
216081.69,220000
124867.125,135960
138583.66,161750
128851.62,132500
111893.24,91300
225118.88,220000
687582.2,184750
211225.16,279500
126203.37,125500
116593.99,132000
121138.03,154900
196547.39,189000
131648.55,134900
95570.33,89000
302263.06,290000
176302.78,149000
141397.39,134450
180053.11,207500
139963.89,138000
128030.36,130000
163076.89,177500
149034.22,163000
243134.88,255000
199940.86,224500
564467.75,625000
275064.0,339750
112643.99,107400
124884.125,119500
150956.2,100000
244249.05,260400
129166.79,128200
67024.8,35311
201611.78,182000
269119.97,335000
157195.05,157000
259917.88,289000
137327.48,150500
80702.766,80500
103627.984,82500
202222.66,198500
235144.02,205000
162855.12,210000
170570.0,179500
123540.05,119500
178559.5,172400
190161.72,194000
140634.95,147000
115693.97,123600
130309.36,104900
107851.75,109000
128808.67,116000
154841.39,134432
207871.55,224000
138578.3,143000
138574.52,129900
122483.96,120500
106234.39,80000
305417.6,325624
235442.94,229456
159238.08,138887
120337.945,125000
149276.75,133000
489247.53,437154
300679.9,374000
117704.66,102000
134646.88,144000
178016.92,162900
195732.19,210000
143282.72,120000
305422.25,354000
208967.77,227680
299086.88,314813
203879.89,223500
242642.44,230000
283894.38,256300
146848.62,177000
390150.34,315000
147409.75,149900
97526.12,115000
86375.266,81000
168104.48,172785
113039.46,139000
146958.66,140000
117991.16,124000
155804.95,176000
126618.4,135000
165220.64,218000
179170.23,178740
265055.16,275500
122641.65,106000
135168.67,138000
121880.836,115000
154057.52,188700
138602.17,130000
239395.75,274725
127682.016,110500
131342.16,126175
126069.15,114500
153619.11,147400
67467.87,52500
207789.12,227000
121313.66,79900
235448.58,225000
117578.0,137500
124337.19,118000
120736.97,108480
134906.4,134000
160276.73,129900
287570.06,319900
151435.8,159500
145666.73,164900
196878.47,215000
116298.51,109008
122777.16,97000
125467.53,108000
177788.9,165600
198620.53,188000
188409.42,150900
133573.9,108959
265163.6,235128
118584.484,125000
124846.625,134900
114192.38,82000
126635.96,123500
128723.78,129000
308866.16,313000
207181.4,176000
144275.67,165000
146994.03,150000
160371.1,180000
167774.69,175000
214073.52,223000
134897.1,124900
255141.34,328000
160111.3,153000
169595.11,160000
129834.69,105500
431901.56,415298
190936.95,185000
167443.03,163990
146698.83,147000
117005.984,129000
269636.4,275000
109238.0,110000
179900.61,200500
155576.3,155000
117757.64,129900
306824.44,285000
223605.7,248000
180852.42,155000
195197.27,194000
204028.66,224900
156177.61,148800
194752.08,180000
98554.38,90350
136831.9,137000
119107.5,103600
73616.46,37900
126550.516,135000
126898.59,145000
215025.69,210000
181420.64,162000
213750.33,224000
218793.69,199900
227050.45,222500
147741.6,148000
