Preds,Values
216034.12,213000
176833.17,173000
202664.55,230000
137924.33,135000
140741.31,88000
131210.36,144500
334218.62,335000
140821.22,109000
252834.84,272000
318558.0,245350
128535.26,97000
235368.66,272000
115859.26,161000
148716.95,129500
310345.72,262500
138731.23,131000
93110.336,125000
227963.31,239000
159693.14,159500
116684.01,127500
175161.8,325000
157197.02,146000
207913.4,204000
91831.31,110000
148491.36,159895
370577.47,340000
171970.25,176000
152565.94,115000
237390.53,268000
292697.0,270000
154047.17,259500
213005.84,219500
141130.28,129500
149522.95,149350
366459.78,319900
144353.28,158500
112803.55,186700
297512.3,287000
124511.1,106500
336287.88,290000
84442.94,82500
184310.6,186500
126817.27,136000
93090.33,130000
248475.3,198500
176220.36,197000
227068.52,172500
380384.44,377426
121831.164,118400
127632.984,118964
191633.66,169990
175892.7,178000
317010.44,265000
148446.56,144152
73927.195,109500
109157.91,85000
204730.94,199900
171316.06,169000
120587.94,140000
216990.1,222000
256457.89,222500
206316.58,188000
149945.23,205000
374690.06,313000
131784.27,148800
149319.62,164900
105434.93,90000
194289.88,213490
152838.73,168500
119935.8,129000
197186.0,205000
197437.38,211000
80680.77,92900
356487.34,385000
93021.82,121600
156606.25,154000
203989.14,231500
122618.45,150500
107663.875,119000
155091.75,118000
124897.266,152000
112432.78,37900
196949.5,239500
142208.61,146000
166608.8,185000
171502.02,187500
213819.61,220000
168314.36,145000
120824.016,135000
264321.12,267000
233835.9,207500
149404.11,140000
436413.6,466500
138234.66,134500
157010.94,162900
266256.06,219500
344400.47,283463
86640.65,127000
140223.25,110000
169674.1,179665
80657.23,81000
229815.34,261500
159774.36,178400
108142.73,164000
96727.74,88000
163078.72,175000
213744.0,215000
110695.39,119900
124133.04,132500
421069.1,315000
130191.31,123000
135585.94,136500
277491.34,172500
267004.56,335000
158504.2,290000
244187.62,253000
330111.0,318000
136169.44,179900
525624.4,386250
338417.44,281213
73940.01,120500
220105.12,240000
111661.13,118500
182457.45,217000
178830.14,193500
220377.81,235000
295651.53,301000
327781.7,475000
118973.586,119500
217868.83,135500
128376.68,149900
126106.31,55993
120967.41,128950
169650.84,175000
156047.77,164000
182853.62,155835
333113.88,625000
119710.35,124500
129196.61,107000
152604.12,124000
113266.43,79000
122080.83,134000
267098.34,266000
158242.31,151400
104445.164,139000
180059.89,174000
264312.1,169000
296701.78,275500
181834.81,165000
125917.38,143250
129922.84,105900
150167.64,101800
171001.3,175500
162234.5,755000
154402.03,207500
81391.32,90350
132092.2,133000
308250.56,248000
174856.88,173000
119800.41,145000
156154.52,162000
185111.06,184000
185953.92,279500
142275.14,133900
338296.38,255500
172870.19,210000
453060.7,438780
139651.52,134450
93667.05,100000
205709.84,174500
85623.836,52000
118448.24,122000
261825.67,359100
117879.0,118500
147008.03,115000
120605.18,133000
152059.9,104900
114887.62,118500
251939.56,167500
163882.12,183900
214444.08,230000
169478.73,135000
250189.25,194201
268832.06,238000
187518.05,206000
292801.75,250000
172830.64,170000
209187.36,185500
226122.38,168000
166638.56,179900
272733.8,256000
91488.23,100000
290445.8,235128
138659.34,108000
130505.96,163500
