Preds,Values
181929.45,143000
193793.34,227680
230258.06,264561
78263.28,80000
218006.84,297000
340263.47,294000
271967.97,293077
146962.73,143000
177701.36,160000
557936.0,556581
198411.11,212000
459838.9,582933
164392.62,149700
196745.9,181134
139344.28,152000
172417.17,184900
395124.38,301500
143900.3,141000
399775.1,446261
220956.08,224900
181589.84,191000
172343.27,169000
166113.73,216000
115902.375,112500
236332.58,250000
116802.87,156000
75486.125,82000
152675.5,143500
145119.0,143000
200939.92,235000
328299.1,354000
117133.805,127500
115709.8,127000
322319.16,325000
156124.6,144000
240822.08,250000
183390.27,180000
101201.484,81000
201762.12,187000
117023.71,107400
116310.28,125000
159863.06,140000
152092.31,165000
112118.62,79900
175480.25,179540
158377.78,177500
328111.1,340000
139626.2,193500
225613.84,274970
160724.34,145000
161928.73,136500
118616.08,156500
174841.61,171000
215518.17,151400
115150.445,134900
202310.4,208300
147603.89,149900
168257.33,145000
130469.414,115000
300935.22,278000
192390.48,141500
382385.62,451950
195836.16,140000
144073.36,127500
189946.25,274300
164739.69,159000
141077.33,172000
92567.74,150000
222545.66,275000
159636.92,159000
162247.25,178400
340090.97,423000
136886.66,128500
326224.1,319900
40757.61,52500
127512.37,130000
161551.56,139600
162213.25,125000
251052.53,157000
153571.11,143000
168745.72,168500
109155.266,79500
180805.4,170000
279876.16,317000
239937.73,267000
165014.25,200000
299483.78,315000
174666.4,143750
341360.16,305000
64925.812,60000
187339.86,185900
131614.12,128000
174032.78,197500
127427.97,110000
624010.6,386250
106490.49,154900
128194.586,99500
39625.7,35311
172207.33,197500
124658.66,107500
143331.05,179400
195459.27,215000
370944.25,250000
229289.98,226000
192700.08,212900
85644.77,141000
279842.03,295493
192265.81,189000
122492.34,118500
197517.27,192500
168435.38,187500
205458.03,222000
147629.23,150750
147128.25,150000
105147.89,118000
195049.42,250000
136331.78,160000
218115.48,316600
101430.89,128000
149722.19,162000
87233.266,103600
127759.12,155000
346209.53,359100
118861.695,130000
102345.68,60000
142429.28,142500
225432.56,214000
155548.84,136000
465560.03,385000
224151.56,214000
141692.77,128500
218187.69,232600
288386.7,239686
451225.5,380000
154847.36,122000
247311.97,307000
169282.9,171000
175717.36,115000
112683.445,137500
228872.25,227000
207924.12,214500
140756.83,164900
161880.36,152000
195345.14,185000
120050.1,133000
178457.84,176000
146152.36,149000
104570.9,109008
112216.305,64500
187864.2,235000
157817.66,171500
169866.14,200141
273672.25,475000
208395.38,190000
120783.13,139950
142877.39,157900
130857.88,116000
195768.86,260000
117326.87,106250
86017.31,100000
133947.7,139000
139826.84,127000
165910.28,178000
218804.05,239799
196670.44,173000
117261.414,132000
32907.242,79900
297583.94,266000
122030.875,130500
154798.9,151000
123529.72,135000
133792.08,122900
158661.69,135000
539072.06,438780
171165.8,149300
470689.56,415298
132004.02,168000
191676.69,133900
343834.3,315000
112141.05,120000
193497.34,82500
227245.9,192000
275273.4,280000
160502.69,118964
166873.27,200000
31418.008,105000
174346.2,124500
142040.61,139000
110823.49,90000
133073.62,179665
281687.56,335000
232581.3,255000
140694.75,196000
179958.5,187100
213288.62,185850
140656.0,158900
143248.69,109000
115602.59,149900
226750.1,219500
100590.555,123600
136392.69,140200
123863.695,137000
124939.53,129500
189533.64,212000
135963.94,143000
138237.06,155000
203457.14,182900
166832.86,189000
64804.49,55000
134640.47,138000
242738.88,253000
56133.92,87000
116698.76,119750
84175.984,100000
220421.94,174000
128970.03,89471
196560.78,186500
156156.16,188000
215666.81,225000
96256.05,87000
248237.97,235000
115505.38,109500
119987.39,144500
202013.7,175000
177696.58,158000
59303.375,103000
315889.4,348000
141024.92,187500
163367.75,176000
244386.58,248000
216923.67,231500
104120.04,62383
331403.06,440000
160106.66,179900
180106.05,165150
130777.58,131000
195366.34,257500
179113.58,325000
232024.94,270000
201850.33,162000
281326.75,256300
138357.88,112000
228637.73,237000
184395.92,235000
133918.55,149000
113872.4,116050
128369.125,133000
109313.33,97000
183733.64,169990
537325.5,184750
193627.52,208500
251434.98,274725
