Preds,Values
126140.664,140000
133882.2,158000
249223.42,209500
326253.97,278000
214159.94,200500
150216.83,148000
117645.7,116900
214534.12,202500
371214.72,465000
141157.42,159500
186852.92,178000
123994.45,116000
144509.45,147000
77251.44,61000
130698.75,149000
286178.4,318000
145294.77,136500
189721.14,193000
155595.61,151000
150117.8,152000
107061.055,119900
382594.53,412500
103954.43,106250
319229.8,340000
235323.08,244000
109157.125,108480
179935.33,163990
186567.52,205000
213477.05,392000
89862.79,82000
