Preds,Values
233849.8,340000
178934.98,192500
89789.27,91300
107676.28,115000
96396.98,118000
140384.81,163500
189388.98,227000
127960.72,127500
118309.47,136500
104292.67,120000
177776.73,235000
170919.81,176485
113066.61,105500
157399.69,178000
266079.62,147000
125122.945,158000
197753.95,262500
169752.61,197000
110964.35,107500
266342.78,340000
78616.4,83500
107743.51,160000
133517.8,116900
228575.27,345000
186477.36,246578
81889.39,120000
132839.72,135000
93828.02,90000
169172.36,215200
129970.02,157000
259667.55,325300
71764.766,81000
280515.88,335000
114814.87,147000
137646.12,235000
163435.31,206000
58903.637,61000
157392.56,175500
122713.805,161750
182326.17,224000
193006.2,179900
106797.88,100000
116853.766,132000
151794.1,194201
191733.39,224900
270832.34,402000
104760.38,122900
115309.88,148500
187804.45,261500
88145.56,92900
180978.7,192000
125990.766,135000
134399.3,140000
108061.45,60000
140813.56,162500
158399.08,175000
54272.86,60000
209483.81,311872
110784.49,160000
121870.336,131500
116318.66,128900
137320.52,179400
75080.05,92000
232072.52,197000
165710.88,198500
275625.4,328900
107137.37,179000
194373.62,228500
100017.1,87000
120601.11,108000
129180.33,200000
135939.8,171500
106078.71,129500
114025.64,156500
135187.81,155000
151027.64,178900
175614.5,217000
96458.96,111000
154438.83,179200
151914.33,185000
242880.78,265000
64860.184,55000
146933.72,175000
129068.35,155000
134494.89,139000
160693.97,185000
140990.08,154300
158284.48,216000
86333.56,85000
157462.8,193000
123703.39,138887
315560.34,412500
212260.1,335000
144118.98,164000
111750.016,130250
125283.0,145000
136996.73,145000
136938.16,143000
165545.72,194000
149123.77,130000
145051.38,181000
107706.08,62383
309666.72,424870
131603.94,179900
167455.42,202665
185418.33,239000
119373.36,159500
126039.67,153500
193817.16,745000
128910.81,143500
166572.95,189000
209818.14,214000
162271.33,206900
130004.08,152000
192562.73,219500
98089.39,82000
259988.86,302000
104889.47,125000
128551.8,153500
128625.2,165000
223491.22,242000
269913.2,306000
189388.98,214000
104685.51,147000
92803.78,113000
105447.01,124500
258659.88,305900
117823.484,128000
185243.78,171000
132209.34,135000
144468.25,124000
173158.64,191000
147479.67,175500
123045.76,144000
140410.45,143000
226184.06,287000
157530.44,168000
93012.28,123600
111653.625,128500
196035.58,243000
121810.02,104000
83869.26,91500
161690.94,176000
109172.234,98000
153478.66,200624
119707.51,126500
123309.62,141000
219736.25,392500
114573.02,145000
150019.72,188500
297240.22,325000
178671.31,182000
149975.69,230000
226309.66,268000
238402.47,248900
295253.03,370878
285372.9,377500
114445.51,128000
164601.25,185000
112503.15,128000
146752.44,170000
131892.45,175000
153976.64,184000
179658.58,220000
144295.7,171000
223672.69,232000
214434.38,302000
176060.8,176000
330622.16,315000
152395.06,174000
150983.83,173500
119128.53,126000
147847.17,135000
113250.5,160000
103319.52,110000
236384.31,297000
121958.016,140000
238154.5,341000
116347.25,168000
93352.72,119750
114401.73,142500
137603.83,133000
90082.2,85400
149202.33,140000
67992.54,34900
121022.25,117000
102893.53,153900
110856.31,133700
158304.61,184000
224353.72,250000
78972.555,68400
166169.94,179000
71679.74,121000
216046.53,255000
198247.72,207500
179363.86,219500
89348.9,105000
179590.58,207500
173158.64,226000
194025.0,240000
192392.84,240000
98236.836,130000
154248.58,185000
77234.25,84500
105882.15,135000
178941.66,213000
136857.5,207500
129520.49,145000
147498.47,168000
65997.33,82000
99086.11,128000
171623.6,200141
90597.36,83000
108916.02,140000
136617.16,151000
74251.42,76000
171951.34,196500
110197.305,127000
126861.875,156000
191966.77,201000
139294.22,132000
256667.36,285000
232187.61,290000
353718.44,625000
149735.22,160000
78841.836,135000
127299.17,118858
231209.31,236500
182659.52,199900
184954.12,220000
76797.76,40000
235638.84,250000
160469.77,190000
215132.45,235000
106166.87,104900
124787.55,155000
322223.22,285000
147077.31,194700
174899.52,187500
123309.62,140000
245114.14,281213
220228.27,159500
181338.12,237000
108584.8,116000
97790.73,122500
117822.414,145500
87896.6,96500
162527.1,200000
135186.77,170000
132417.62,150000
224456.5,239500
176087.77,230000
125802.21,144500
126379.73,120000
133026.89,162000
132163.86,158900
146025.98,167000
76465.65,119000
146522.11,184000
150228.77,176432
138502.17,165500
187707.98,215000
138896.36,164000
136831.94,155000
147319.97,179200
256556.33,325624
99979.31,110000
93216.414,127000
160676.47,110000
114357.48,124500
142535.34,208300
203302.52,263000
91675.88,163500
186568.52,227000
163851.02,160000
141629.75,171900
