Preds,Values
127019.19,127500
175794.19,177000
110471.57,114500
165972.16,139000
147744.77,119500
165919.66,155835
219895.27,227000
208372.14,189000
128708.92,125000
128055.03,84900
179129.28,173500
126672.06,124500
175680.94,122000
145298.95,135000
180322.27,149500
163079.77,175000
121885.11,133500
179832.98,158900
135097.0,130000
225804.17,212000
195288.97,136000
233253.17,239900
150460.67,115000
162912.22,178000
70345.945,67000
83646.57,103200
152846.17,143000
133987.03,176000
94727.164,104900
142091.72,166000
199260.6,265979
214316.38,250000
126981.17,118000
68287.24,55000
230200.94,263000
204699.89,208900
212708.55,182900
179936.05,180000
287784.44,302000
189675.81,194201
93053.24,128950
136026.7,155000
152633.55,149900
169825.08,140000
141820.7,131000
188606.72,176000
72694.84,135000
70462.03,78000
139333.53,155000
191328.06,192000
135810.42,140000
202366.25,157000
219652.98,195000
142594.28,159895
194651.56,171900
307663.34,242000
158074.05,145000
20220.14,81000
278259.84,270000
281999.56,164000
114277.17,120500
172417.45,165600
188416.48,211000
163481.5,139000
176010.02,176000
139006.31,87000
91433.47,139000
78256.695,40000
476622.1,556581
194211.22,181000
53935.008,52000
152396.03,131500
124385.61,128000
197014.31,185750
132677.69,117000
163589.12,152000
115336.016,148500
218514.25,175000
166693.22,175500
480430.3,412500
166743.69,162900
116014.78,107000
345968.25,377426
527353.44,380000
125195.29,123500
175325.67,162000
161985.78,187000
524309.3,402861
97896.81,122900
145202.05,138887
150226.67,162900
95568.76,136500
164175.03,200000
354620.5,283463
179753.16,175000
166440.77,157900
224301.34,383970
242321.03,232000
117277.98,110500
144742.47,128500
113354.79,100000
157512.9,127500
227427.61,241500
226102.89,259000
136422.4,108000
125895.41,129000
119772.78,172000
101819.79,135960
114962.22,137000
174986.2,178900
299821.34,345000
231470.17,265900
193403.52,178000
163624.84,140000
89649.484,86000
198448.97,191000
221633.47,139600
199754.86,197900
544891.0,184750
205415.69,183500
178821.64,216000
201613.84,224000
164911.03,178000
149120.31,134450
96870.31,95000
146144.97,200000
90396.08,99900
79162.125,141000
96394.18,58500
102937.664,76000
159315.14,155000
95045.38,85000
167567.7,220000
383914.7,403000
200091.62,185000
167800.55,144000
146479.78,130000
130638.65,171000
152389.02,135000
160484.45,156932
155646.3,167900
229954.03,190000
288695.94,341000
120412.91,105000
79735.27,80000
258927.84,216837
168531.66,158000
169819.23,177000
269103.72,262500
120274.83,129500
225786.47,268000
208166.08,213000
192107.98,215000
161677.95,143500
276981.66,260000
167056.25,154000
154896.47,127000
131703.86,144000
70152.234,88000
151575.89,154000
197128.77,211000
148075.1,142000
170145.36,180000
136089.12,153000
149523.27,159500
149378.1,132000
150332.19,147000
151726.2,172500
143860.14,116900
259560.77,237000
168145.5,165000
129432.49,90000
186135.45,188000
84748.85,92000
252748.39,290000
194561.62,188000
327165.7,307000
105793.8,135000
146812.5,179900
177215.22,210000
157003.98,173000
59379.477,67000
219547.67,274300
192935.34,197000
154520.33,110000
97372.82,115000
119076.01,116500
92828.83,90000
137020.62,120000
315689.7,245350
558957.94,438780
147595.1,180500
140129.81,112000
257914.0,290000
211894.83,236000
236485.23,222500
145544.6,144000
215302.94,204750
310582.8,242000
94218.9,118400
168458.56,151000
163743.62,82500
225200.55,260400
148250.16,120000
144473.28,127000
226798.81,248328
179926.97,195000
307256.12,289000
190295.2,179540
108674.9,125500
129560.14,129500
126260.17,130000
249746.47,199900
332547.78,318000
57937.63,80500
123052.7,157500
101539.18,150000
130373.664,108000
156146.17,188000
178512.8,173900
