Preds,Values
143659.06,147000
86037.34,80000
304258.84,325000
151532.16,155000
124791.93,136500
156761.89,155000
106094.055,105900
147341.53,149350
156228.27,145000
453954.16,466500
159476.75,165000
167295.22,158000
149835.67,118858
86064.17,150000
179951.11,172500
179682.39,143900
163139.95,179400
142997.6,167500
256412.97,201000
294514.16,260000
197766.75,161000
157569.94,149000
96640.016,91500
135231.56,130000
144101.47,133000
162946.16,139000
113290.04,118500
95867.67,107000
107071.73,116500
107391.02,115000
216054.1,212900
124739.29,129000
203852.5,181000
208200.33,191000
410980.78,446261
133435.14,132500
205222.28,190000
72796.984,86000
127052.08,134500
173391.8,189000
155569.12,160200
238900.97,265979
122322.445,120000
165659.75,127500
185565.61,181500
95492.6,108500
345653.3,301500
268929.03,250000
129763.2,133500
309529.47,369900
204955.1,220000
127037.82,135960
137702.19,161750
125509.79,132500
100703.86,91300
228582.69,220000
730647.9,184750
220963.75,279500
116820.836,125500
118329.19,132000
128726.09,154900
195033.4,189000
133016.53,134900
92682.76,89000
296729.5,290000
189255.69,149000
138698.31,134450
189901.78,207500
140169.78,138000
126812.195,130000
165493.28,177500
152206.28,163000
256495.36,255000
209966.1,224500
547875.6,625000
288584.7,339750
105736.336,107400
127699.164,119500
139104.39,100000
264660.72,260400
126217.625,128200
56269.44,35311
203633.47,182000
261511.47,335000
151774.34,157000
272450.47,289000
147915.0,150500
86922.28,80500
89042.24,82500
201940.38,198500
242795.52,205000
173764.1,210000
178583.67,179500
120400.72,119500
181387.03,172400
200407.16,194000
140344.31,147000
114178.2,123600
123881.12,104900
108312.68,109000
131078.58,116000
155681.64,134432
192398.83,224000
147182.23,143000
143289.23,129900
125387.52,120500
96964.07,80000
312838.44,325624
230053.14,229456
162302.05,138887
105833.6,125000
145902.31,133000
445206.8,437154
299795.22,374000
115095.14,102000
136794.1,144000
181236.53,162900
189621.88,210000
146923.17,120000
311756.25,354000
205623.61,227680
308459.44,314813
208763.42,223500
248576.92,230000
307127.03,256300
151243.66,177000
406752.2,315000
153290.66,149900
99594.195,115000
83075.586,81000
168880.36,172785
123782.55,139000
147128.64,140000
116750.17,124000
169147.52,176000
136541.44,135000
166828.61,218000
178076.78,178740
269669.62,275500
120489.24,106000
140657.6,138000
116721.97,115000
159546.58,188700
148904.75,130000
233003.6,274725
120334.22,110500
132535.05,126175
120922.445,114500
159721.19,147400
67496.266,52500
206741.47,227000
98691.71,79900
193255.66,225000
114002.55,137500
122524.266,118000
104961.15,108480
133455.88,134000
159851.81,129900
287995.56,319900
159907.7,159500
134942.67,164900
203292.11,215000
115026.586,109008
118728.67,97000
131539.66,108000
183264.83,165600
205912.78,188000
188725.03,150900
119308.28,108959
279070.38,235128
118983.23,125000
124125.734,134900
116429.44,82000
118189.15,123500
133863.34,129000
303677.9,313000
202500.03,176000
135638.36,165000
149827.88,150000
157755.28,180000
149790.22,175000
215459.17,223000
127151.13,124900
256416.19,328000
152263.64,153000
156760.38,160000
129452.805,105500
435077.3,415298
187895.64,185000
169228.67,163990
149653.17,147000
118269.875,129000
275997.84,275000
108882.78,110000
185484.34,200500
144663.39,155000
105307.305,129900
335231.84,285000
246475.98,248000
170007.97,155000
195687.14,194000
196789.14,224900
151055.86,148800
192959.42,180000
96520.484,90350
135279.27,137000
108064.19,103600
63388.29,37900
124032.68,135000
129865.27,145000
221343.22,210000
168826.17,162000
250066.3,224000
221575.39,199900
227793.55,222500
152190.2,148000
