Preds,Values
214793.4,179665
155165.11,165500
158283.89,129900
126778.82,134800
151533.47,165000
223480.62,220000
115758.1,122500
189281.22,200141
178921.08,130500
102634.71,105000
94033.47,73000
185446.31,172785
105412.766,105000
122330.12,128000
111323.68,105000
139648.61,129900
97011.66,93000
158123.78,90000
131940.33,134000
219654.92,194500
163281.05,197500
188820.8,207000
206723.4,226700
248739.75,235000
102463.08,106000
170184.95,178000
226016.72,261500
179550.83,172400
103846.74,120000
157167.08,136905
130012.68,126500
170035.64,140000
170959.34,178400
150083.53,153000
212560.0,197000
140886.39,148000
201991.89,184000
177502.1,214500
126728.8,147000
203710.05,227000
296257.62,290000
135958.97,143000
380647.7,333168
458811.84,437154
163621.12,180000
156265.95,151000
152791.33,151000
146094.92,149000
143671.67,132000
124283.84,138500
158368.08,146000
143300.42,150750
115859.086,118500
192980.4,215000
115014.71,132000
241158.17,272000
347457.66,335000
213117.02,129000
218279.47,207500
152924.14,177500
181676.94,179200
317137.03,299800
117225.95,123000
135782.89,116000
193515.78,165400
98971.05,84500
145855.06,145250
133647.5,144000
288189.25,275000
133715.52,104900
321276.3,430000
118863.64,125500
313344.53,285000
256766.86,255900
197216.3,215000
155065.12,144500
119935.58,129900
94992.695,80000
224780.31,205000
141547.2,127500
156907.67,177000
118818.52,114500
146185.86,139000
124122.96,119500
187791.64,155835
262919.7,227000
207801.53,189000
128880.62,125000
114289.23,84900
173163.72,173500
124705.95,124500
140492.19,122000
136720.78,135000
158210.98,149500
168354.83,175000
135501.84,133500
155876.06,158900
133796.44,130000
233068.97,212000
132335.28,136000
232888.95,239900
172951.78,115000
171184.14,178000
89634.516,67000
94597.18,103200
153713.88,143000
148027.78,176000
133292.44,104900
152541.98,166000
214042.86,265979
230911.95,250000
97707.914,118000
77899.74,55000
233585.64,263000
197254.12,208900
178591.22,182900
196191.34,180000
294979.6,302000
186151.75,194201
111279.76,128950
150388.8,155000
168002.9,149900
150147.03,140000
136808.39,131000
192009.97,176000
82164.88,135000
91341.88,78000
165442.11,155000
194125.16,192000
144730.33,140000
197822.52,157000
224885.77,195000
179644.69,159895
167393.9,171900
261564.02,242000
155813.27,145000
75333.2,81000
273529.38,270000
222418.97,164000
108989.31,120500
177661.55,165600
188737.5,211000
170631.56,139000
188924.05,176000
111094.625,87000
117021.76,139000
88585.02,40000
477243.97,556581
205512.75,181000
76611.414,52000
146094.92,131500
105788.67,128000
177516.23,185750
120180.27,117000
137331.84,152000
125399.14,148500
198647.4,175000
169529.52,175500
426953.47,412500
143889.44,162900
101939.1,107000
351238.66,377426
460312.6,380000
124994.18,123500
161239.95,162000
178223.89,187000
419347.38,402861
123336.46,122900
147249.88,138887
186407.67,162900
130969.41,136500
203224.81,200000
304441.97,283463
179550.83,175000
155583.3,157900
269300.97,383970
261076.27,232000
121080.125,110500
131504.8,128500
123907.375,100000
122470.234,127500
202049.52,241500
231426.12,259000
120314.914,108000
130246.29,129000
148715.36,172000
124343.97,135960
129353.1,137000
175879.16,178900
348020.8,345000
238200.45,265900
182983.48,178000
148400.88,140000
91031.375,86000
199252.88,191000
187655.88,139600
205023.22,197900
532083.06,184750
200169.6,183500
198547.2,216000
212492.94,224000
176618.47,178000
143359.45,134450
105804.66,95000
181781.92,200000
97348.945,99900
117782.75,141000
80357.375,58500
94768.234,76000
151356.92,155000
97933.266,85000
202946.61,220000
387494.3,403000
183594.9,185000
167468.36,144000
139783.3,130000
141887.83,171000
159297.81,135000
162833.61,156932
162797.78,167900
220270.03,190000
257722.36,341000
118580.055,105000
84755.41,80000
234422.25,216837
146113.45,158000
174468.19,177000
258344.28,262500
116984.805,129500
257702.75,268000
211228.86,213000
219817.66,215000
148548.08,143500
239150.61,260000
179009.84,154000
144570.58,127000
141178.62,144000
99081.54,88000
144583.77,154000
202245.28,211000
144229.58,142000
199252.88,180000
154896.6,153000
138306.8,159500
138813.47,132000
142041.98,147000
174176.98,172500
138800.55,116900
250247.47,237000
155761.17,165000
132527.38,90000
200200.86,188000
89870.9,92000
306028.5,290000
182981.4,188000
269151.75,307000
126184.64,135000
154145.86,179900
225477.61,210000
161847.4,173000
70223.84,67000
224867.97,274300
188171.73,197000
154399.45,110000
88474.055,115000
110133.83,116500
107527.21,90000
133446.78,120000
316160.5,245350
411791.84,438780
156130.55,180500
138376.9,112000
255177.5,290000
236170.97,236000
221342.31,222500
146094.92,144000
188625.12,204750
274097.28,242000
97880.84,118400
152358.14,151000
175102.53,82500
235427.78,260400
138974.56,120000
124308.07,127000
235967.7,248328
199252.88,195000
247431.31,289000
187010.9,179540
117928.805,125500
154615.55,129500
126485.22,130000
219278.64,199900
295605.7,318000
73604.78,80500
135982.36,157500
126745.39,150000
107016.25,108000
153060.42,188000
181665.06,173900
