Preds,Values
151773.95,163500
211204.08,227000
139722.64,127500
136902.36,136500
114084.04,120000
209697.9,235000
184156.27,176485
121802.55,105500
187384.94,178000
297295.94,147000
139205.77,158000
252046.81,262500
177532.38,197000
119618.984,107500
288834.94,340000
102391.34,83500
136717.77,160000
146830.14,116900
317069.94,345000
202069.25,246578
91720.13,120000
170181.2,135000
92839.305,90000
216556.23,215200
150387.62,157000
281836.7,325300
82109.58,81000
347496.16,335000
134935.11,147000
174404.66,235000
191635.67,206000
72052.664,61000
173390.17,175500
141772.3,161750
198795.19,224000
217650.55,179900
110865.9,100000
126047.59,132000
198368.16,194201
225909.16,224900
372832.84,402000
112729.93,122900
134845.33,148500
222311.31,261500
94969.23,92900
202395.34,192000
140245.38,135000
149917.64,140000
117012.06,60000
164089.83,162500
169908.36,175000
80524.67,60000
248619.2,311872
135326.42,160000
128532.36,131500
138568.02,128900
167417.39,179400
89778.25,92000
282768.97,197000
199033.42,198500
306584.4,328900
131476.98,179000
269633.47,228500
115275.65,87000
123873.43,108000
197914.17,200000
160358.88,171500
124215.35,129500
141151.72,156500
156128.12,155000
170637.45,178900
250169.03,217000
108382.71,111000
183559.92,179200
195247.52,185000
303416.44,265000
80745.13,55000
160866.44,175000
153026.66,155000
164573.11,139000
216700.8,185000
140329.72,154300
194589.48,216000
97079.67,85000
179800.83,193000
157713.81,138887
378267.94,412500
260055.03,335000
157899.66,164000
129418.65,130250
154179.28,145000
171707.28,145000
163596.28,143000
206551.58,194000
156954.8,130000
177476.56,181000
117713.375,62383
366222.12,424870
146293.05,179900
194918.47,202665
227467.44,239000
141282.61,159500
148397.4,153500
250026.06,745000
165900.89,143500
182757.2,189000
261254.97,214000
183248.05,206900
153531.44,152000
237762.75,219500
103867.32,82000
319573.4,302000
123926.18,125000
148882.45,153500
176836.5,165000
299733.56,242000
326084.97,306000
216437.56,214000
130087.125,147000
112975.42,113000
123779.805,124500
316625.38,305900
136035.56,128000
232017.97,171000
148820.53,135000
141076.1,124000
208393.08,191000
175621.0,175500
135583.95,144000
160891.58,143000
237609.0,287000
181840.44,168000
113387.53,123600
133286.05,128500
224759.45,243000
135596.62,104000
95473.055,91500
181617.88,176000
124577.96,98000
257382.39,200624
133381.69,126500
151237.92,141000
285009.16,392500
122688.65,145000
165721.94,188500
363831.34,325000
202717.72,182000
175618.16,230000
245337.39,268000
268930.5,248900
347907.9,370878
326480.1,377500
130266.586,128000
195292.94,185000
124558.46,128000
168020.4,170000
155653.1,175000
170310.36,184000
203764.06,220000
171447.05,171000
253219.8,232000
313149.97,302000
184748.88,176000
395857.3,315000
172059.92,174000
172553.88,173500
143437.28,126000
169627.45,135000
129707.21,160000
110654.71,110000
295735.9,297000
133580.78,140000
283596.44,341000
153474.33,168000
114670.61,119750
132674.23,142500
166627.78,133000
103706.414,85400
176500.17,140000
74875.77,34900
137966.64,117000
121067.984,153900
126596.34,133700
187792.88,184000
248459.56,250000
97475.64,68400
205745.92,179000
105401.95,121000
236669.86,255000
209768.77,207500
211932.38,219500
106923.336,105000
224751.62,207500
200296.03,226000
223883.64,240000
226326.75,240000
115968.164,130000
177138.73,185000
103060.164,84500
124947.47,135000
196588.22,213000
158477.2,207500
147141.53,145000
173683.06,168000
96755.91,82000
110619.09,128000
189577.25,200141
96884.414,83000
134971.14,140000
158946.61,151000
118988.38,76000
196413.97,196500
133092.81,127000
149623.0,156000
222972.66,201000
142310.05,132000
298033.97,285000
247937.28,290000
455068.06,625000
161713.61,160000
81517.5,135000
129858.766,118858
254492.27,236500
218019.66,199900
202452.19,220000
79794.26,40000
278530.66,250000
187608.88,190000
247304.89,235000
130591.78,104900
146721.75,155000
394047.34,285000
193414.22,194700
180664.52,187500
139487.48,140000
297584.44,281213
222032.84,159500
238731.02,237000
124366.016,116000
103662.09,122500
136701.88,145500
99624.63,96500
202679.58,200000
145697.78,170000
152292.72,150000
247101.77,239500
214926.36,230000
154399.78,144500
145519.69,120000
156899.02,162000
133706.47,158900
163395.39,167000
103259.31,119000
153305.33,184000
185257.95,176432
160108.47,165500
208102.05,215000
163953.53,164000
172276.9,155000
168407.7,179200
319682.4,325624
105402.19,110000
111668.84,127000
155171.66,110000
136845.72,124500
197411.08,208300
232093.69,263000
125761.82,163500
220586.44,227000
342385.06,160000
173600.9,171900
