Preds,Values
118589.38,125500
151316.92,155000
160395.84,137500
145162.2,127000
139531.28,134450
191372.23,206000
165520.83,171000
99263.01,92000
129968.98,124900
108135.055,106250
187329.33,145000
215676.03,229456
95560.03,85000
198158.73,183500
235364.97,239799
145469.94,122000
155784.34,200000
140441.6,161500
316123.75,367294
317008.88,318000
250934.17,311872
143579.72,129900
163600.84,140000
135355.64,136500
103791.12,105000
287710.7,301000
158974.86,115000
117518.445,115000
162127.81,82500
116748.65,115000
150371.17,140000
139279.22,130000
240834.11,233230
138906.02,171000
129002.375,109500
190167.62,196000
191964.98,185900
155660.17,223500
94190.13,78000
182140.95,188500
116589.164,114504
331385.44,394432
201336.42,180000
113064.75,109500
115896.93,118500
195394.52,180000
178972.83,265979
125800.74,135000
146974.66,165500
101774.48,94000
137975.56,133000
124368.3,109900
178133.78,187500
135524.23,151500
370879.7,372500
122958.664,127500
307072.22,374000
190525.02,200000
137078.89,130000
154351.88,185000
80132.76,125500
112910.58,121600
139618.17,135000
273814.25,275000
108049.37,111250
144468.88,160000
119925.73,129900
134374.78,160000
71076.03,34900
177776.94,175900
124546.89,134900
200304.56,184000
128505.79,133900
201057.88,208500
92589.43,108500
84404.63,80000
191131.1,175000
280645.62,244600
181774.34,174000
123808.53,135000
184662.73,218000
153492.3,145000
139121.05,127500
188028.7,192000
165996.4,149500
82092.29,37900
154333.62,140000
136204.31,134000
80581.1,100000
153787.81,139600
259209.45,239000
262909.1,248000
302828.5,228000
159396.83,163500
191960.27,185750
103887.65,130000
173530.14,185000
211452.39,260000
134909.17,127000
163465.86,189000
103976.98,87000
142642.4,158000
294350.75,430000
289434.0,248900
131149.73,145000
131701.16,139000
298432.84,147000
187886.67,176000
188940.19,219500
103019.22,113000
396949.22,253293
151637.88,175000
128057.766,110000
108307.85,98000
254586.5,263435
264784.44,295493
121841.336,112000
169719.77,173500
259517.2,287090
196476.67,216000
240707.52,263000
152929.34,180500
247814.14,226000
101083.78,68400
190927.9,202500
160814.06,172000
208064.02,220000
127010.13,107500
161428.3,214500
133667.36,134500
145812.3,147000
120453.51,119900
222885.38,202500
214166.36,235000
89734.67,73000
118385.37,129000
149091.75,134000
417601.4,295000
121497.59,142000
308277.9,325000
278746.44,328900
87462.21,85000
266163.5,275000
151096.55,155000
177508.92,193000
129139.914,138000
271450.6,275000
126607.68,125000
179510.89,175500
180499.06,159000
300112.22,319000
110682.086,125000
105400.26,141000
114639.59,126000
258291.45,225000
93522.83,98000
114827.39,55993
203216.58,205000
169723.02,200100
301721.34,249700
133317.61,138000
165158.38,155000
328453.94,318061
163087.42,151000
147414.62,125000
318910.12,370878
146593.61,142953
134789.17,129000
173751.08,167500
139566.9,116000
178380.7,259500
280992.03,240000
183150.73,196500
139241.06,142500
210101.69,241500
95452.37,91000
164289.31,167000
343324.22,538000
143760.95,126500
116937.89,97000
172248.55,172500
295582.3,375000
520956.1,386250
101111.336,90000
201951.39,231500
206319.2,240000
283360.2,255000
163312.67,181900
220806.31,232000
138741.06,109000
153029.44,155000
151374.17,149000
91285.85,79900
121923.2,108000
75581.414,67000
82434.16,82000
144524.42,130000
123829.8,132000
186250.11,186500
91216.414,75000
97809.7,110000
103102.34,95000
72361.5,35311
144198.61,128500
218227.66,250580
103286.81,82000
88037.555,91000
208135.33,228500
219425.83,174000
193677.83,211000
156406.3,149700
140505.88,149000
193192.98,187000
460162.2,466500
143655.05,150000
125548.68,145000
331243.6,313000
212203.7,176000
190844.88,213000
167660.4,162000
84957.45,80000
186479.19,215000
335957.22,350000
122970.03,119500
169890.22,177500
246644.22,215000
206760.02,181134
263680.7,274000
445447.78,446261
161671.67,239000
241722.19,195000
336952.06,325000
194540.6,230000
155789.34,144000
244464.89,222000
136828.6,150000
188401.61,177000
118653.12,125000
106866.016,110000
207206.78,169000
229579.69,250000
144894.66,140000
281919.88,290000
145212.48,156000
238414.9,200500
292202.38,324000
283365.66,289000
126741.57,104900
106645.41,115000
148142.14,142000
177076.22,173000
179505.42,170000
123646.16,127000
110284.266,109000
116213.93,112000
107706.89,80000
163948.17,180000
142893.34,137450
196902.98,186500
140247.8,143000
228916.92,237500
166976.23,136500
117053.9,117500
238366.16,271000
136106.31,140000
104742.875,110000
289695.22,315000
99010.16,109500
133810.86,93500
178340.14,203000
117021.43,119900
