Preds,Values
303134.78,374000
188598.66,200000
131688.1,130000
174010.97,185000
103411.766,125500
116736.3,121600
146694.1,135000
252042.5,275000
114206.945,111250
143320.23,160000
117888.984,129900
124226.91,160000
64753.734,34900
176207.81,175900
121556.5,134900
198223.83,184000
116859.27,133900
213795.89,208500
95189.85,108500
74582.484,80000
195939.81,175000
299589.8,244600
180067.67,174000
141906.92,135000
186551.53,218000
152968.62,145000
148828.33,127500
194024.67,192000
170505.34,149500
64002.824,37900
147354.53,140000
138369.39,134000
72749.47,100000
159456.17,139600
265454.47,239000
287596.78,248000
297102.28,228000
160785.53,163500
181791.17,185750
103891.625,130000
177733.64,185000
225340.56,260000
141549.05,127000
195145.39,189000
97302.73,87000
140681.23,158000
304030.25,430000
276623.62,248900
132074.61,145000
132990.5,139000
305815.28,147000
188272.02,176000
198573.02,219500
112650.71,113000
401627.22,253293
154162.25,175000
127970.36,110000
99702.305,98000
256683.8,263435
259696.6,295493
122078.07,112000
172737.95,173500
286688.4,287090
195312.83,216000
231026.6,263000
160981.8,180500
242192.52,226000
92915.57,68400
192512.23,202500
151235.72,172000
211252.14,220000
124305.195,107500
165641.77,214500
126948.86,134500
147936.6,147000
120965.125,119900
225487.84,202500
214429.48,235000
95989.35,73000
125016.12,129000
155662.0,134000
485207.38,295000
128395.195,142000
293616.1,325000
268018.94,328900
89278.266,85000
289818.25,275000
154313.19,155000
183226.66,193000
131252.78,138000
265478.8,275000
132893.39,125000
176495.55,175500
175335.06,159000
303252.3,319000
121282.37,125000
108935.586,141000
117419.46,126000
265995.7,225000
89788.086,98000
113808.93,55993
207434.97,205000
183294.67,200100
310350.53,249700
143035.53,138000
166373.77,155000
322345.97,318061
161499.72,151000
153547.0,125000
360578.9,370878
140683.3,142953
144349.48,129000
191314.8,167500
127903.086,116000
205691.52,259500
261035.53,240000
182735.97,196500
130910.78,142500
208735.34,241500
96937.43,91000
169167.0,167000
381305.9,538000
141596.48,126500
118275.01,97000
166697.97,172500
272458.22,375000
519527.25,386250
107805.66,90000
210040.52,231500
203669.72,240000
295163.0,255000
173716.89,181900
215522.67,232000
135537.81,109000
147291.22,155000
154470.6,149000
83261.695,79900
116553.65,108000
72062.76,67000
80343.78,82000
137405.44,130000
119307.2,132000
187852.45,186500
89449.15,75000
103511.13,110000
119811.15,95000
57401.484,35311
149923.06,128500
206480.92,250580
106024.86,82000
83768.16,91000
205526.39,228500
220466.03,174000
199814.33,211000
156107.31,149700
141097.48,149000
190528.94,187000
442300.75,466500
155719.06,150000
136513.94,145000
320036.72,313000
207034.16,176000
183939.1,213000
179218.0,162000
93183.92,80000
211181.7,215000
311741.72,350000
129003.29,119500
161018.75,177500
244612.55,215000
201437.8,181134
262414.97,274000
433007.8,446261
188223.33,239000
226535.98,195000
370036.88,325000
175900.53,230000
158338.64,144000
252475.06,222000
148893.42,150000
190261.75,177000
123437.79,125000
108252.28,110000
208815.36,169000
234656.08,250000
144529.55,140000
294510.3,290000
147606.78,156000
200361.58,200500
277078.12,324000
261785.55,289000
123570.99,104900
108181.81,115000
143600.36,142000
179746.31,173000
176412.25,170000
129678.88,127000
114712.195,109000
119205.4,112000
106799.1,80000
160641.97,180000
150545.28,137450
199895.11,186500
140820.0,143000
231303.23,237500
167123.36,136500
126811.34,117500
242660.52,271000
137718.94,140000
108982.22,110000
308918.47,315000
108453.06,109500
123100.57,93500
182635.69,203000
124417.69,119900
192449.44,202665
207795.6,182000
152284.52,159000
124172.33,126175
110788.8,116050
83496.15,109500
76497.31,76500
143692.89,139950
212866.38,210000
150414.84,139900
131384.95,142125
189721.56,137500
152026.25,168000
196870.48,215000
211237.12,187500
127379.92,108000
179990.77,186000
215899.89,184000
100344.164,121000
151240.72,165000
144592.05,135000
174349.6,172500
167579.72,225000
251145.52,261500
139343.38,139000
172616.55,181000
503887.97,381000
209858.27,215200
153764.88,169500
200012.36,213500
232462.45,222500
197774.84,176485
139472.34,153900
141652.31,139000
311979.06,265000
116320.445,110000
250110.12,217000
239015.08,205000
321052.1,283463
142159.94,141000
236845.8,257500
185600.36,174000
187808.83,164990
140403.9,140000
242014.58,239900
202943.8,192500
442154.7,378500
183727.69,165000
209522.84,193000
124616.57,118000
165395.83,193500
143550.47,131400
278837.34,262500
85301.06,76000
167212.89,210000
83457.336,88000
143327.2,167500
157173.72,134432
383626.03,320000
163162.77,139000
214708.66,129000
233647.1,240000
159975.39,151000
133582.23,149900
56514.668,60000
376947.56,315000
353781.94,285000
215149.27,204900
119342.586,62383
225281.98,287000
186240.4,194700
136052.5,150500
131112.8,130000
144751.39,140000
140650.86,143000
144054.97,149300
117894.74,117500
230532.31,239000
248383.44,237000
384413.25,276000
130365.06,132500
188597.6,187000
258957.08,264561
209068.92,215000
199493.66,157000
126513.01,135000
180744.44,173900
149136.9,152000
218399.25,223000
117620.62,127000
317809.56,256300
158081.45,143000
252659.73,205950
132652.48,155000
105616.54,110000
120937.95,129500
132625.81,119500
273685.75,285000
156819.75,173000
113415.125,109008
135447.83,101800
88387.484,88000
129085.484,135900
140588.1,90000
155139.66,158000
87474.08,86000
274806.38,250000
130786.88,133900
196202.19,172500
286763.4,271900
141677.69,129500
136551.2,128900
132443.44,108000
188418.72,189000
143200.34,147400
247776.55,198500
161900.98,143500
148521.81,157000
145226.6,136905
154237.8,122000
196629.05,213490
185671.89,155835
280170.6,258000
86529.87,100000
130957.63,128950
130340.234,110000
168052.78,174000
183531.38,179200
178975.27,184900
265931.75,180000
131453.34,124900
118132.49,135000
314003.38,305000
184678.28,206900
129517.63,128200
414555.12,438780
175900.33,163990
143080.52,143000
330262.78,314813
141522.5,160000
171990.4,164500
144988.14,128000
128210.04,129000
74353.945,84500
121516.0,120000
133959.22,97500
173769.08,190000
155769.1,139400
304925.97,250000
220418.06,200000
171718.66,172500
215461.92,214000
325306.34,281213
212167.2,227000
149757.55,119000
154124.95,171500
343420.6,361919
99945.84,96500
143951.25,152000
134668.2,124500
433585.03,410000
152504.97,161750
163471.45,135000
124222.945,131500
114184.016,91300
120945.48,104000
141767.47,134000
172503.42,256000
169937.2,154000
129150.41,135960
122236.73,112500
91622.47,83500
373960.1,424870
163007.48,190000
315793.5,325624
177663.14,178900
296126.66,325000
205052.98,216500
182992.58,193500
158682.1,142600
345963.22,348000
120583.71,119200
106746.56,107400
127379.72,125500
139817.1,141000
225061.23,260000
92160.78,113000
306892.84,325000
65181.766,52500
184072.03,149000
236275.64,233170
266038.1,262500
133128.03,147000
151794.88,175000
174566.94,168000
180904.67,169000
110835.2,109900
120461.805,144000
488480.6,437154
276251.9,339750
104581.13,107000
163033.78,164000
73264.664,58500
262325.56,257000
91333.04,72500
184353.88,182900
481498.44,582933
154315.88,167900
336954.1,317000
160088.17,165500
339000.84,345000
122529.375,94750
171850.2,178000
209336.83,220000
84315.79,89000
110322.14,111000
167587.17,176000
166485.69,171900
149463.19,140000
438377.1,501837
137041.42,144000
113769.766,118000
182201.25,225000
139950.72,147000
140241.88,156000
328611.1,285000
227679.33,253000
184262.83,175000
432910.38,412500
199076.88,194000
188522.86,186700
153230.95,155000
280160.78,245000
138980.44,120000
132992.73,165000
133071.3,132500
131338.83,124000
232452.89,219500
129977.55,128000
160962.12,159500
149625.94,148000
191778.05,190000
289210.38,264132
58558.992,55000
140438.58,107000
187190.42,181500
149795.11,148000
132012.12,138500
97416.97,150000
129344.42,137000
267753.47,235128
95744.06,118000
194920.92,188000
142583.3,116900
217766.66,212900
290478.72,230000
126118.66,125000
155619.34,175000
138749.83,162900
111578.24,93000
180375.06,171000
214544.53,254000
243600.72,286000
321780.5,310000
137353.34,144000
156142.27,163000
242469.31,248000
690368.56,745000
221655.39,277000
113740.53,107500
306589.88,310000
200310.7,178000
231286.38,227000
194015.44,190000
156295.08,141000
286722.25,269500
176122.3,177000
196370.02,194500
135596.2,127000
144370.97,144000
162356.72,148800
176684.62,185000
215251.12,221500
266035.88,284000
231301.4,260400
224761.22,230000
217616.39,187500
230403.3,240000
166689.33,172500
148114.75,120000
217086.4,226000
249169.78,284000
