Preds,Values
169790.47,155000
196445.42,194000
191462.23,224900
153135.12,148800
194820.56,180000
86948.75,90350
136680.78,137000
112530.305,103600
61180.73,37900
112700.27,135000
130928.56,145000
225041.1,210000
175630.69,162000
222372.56,224000
229545.67,199900
228284.86,222500
149448.31,148000
224320.2,257500
80154.98,105000
187079.53,200000
141161.44,136000
178259.28,171750
253110.77,280000
210328.77,157000
174327.6,173500
123785.016,139000
130610.67,109000
202970.2,230000
401006.72,611657
93326.34,100000
155833.72,167900
222004.83,228500
368732.28,381000
142727.66,155900
190800.52,130500
137225.28,136500
123360.88,124900
148908.58,141500
115023.57,98300
288658.84,285000
188517.95,185000
187420.53,206300
157401.31,122000
106583.125,102776
150744.16,169900
190758.1,181000
132459.47,145000
211072.36,208900
177784.16,173000
105850.19,113000
177857.8,192140
121577.125,115000
269288.84,341000
179541.88,137500
184167.52,197000
90413.57,89500
258693.89,260000
116021.95,115000
233677.83,216837
119361.555,134800
142869.14,141000
120071.59,95000
249520.72,228500
189202.72,193500
192157.84,178000
313762.16,305000
130667.664,127000
121187.78,125000
95719.11,118000
97760.67,106250
155889.5,144500
228724.98,237000
90554.13,110500
205392.27,204000
161346.86,142953
136837.55,137500
277544.12,275000
182264.14,168000
126119.41,130000
163094.38,150000
257854.81,232000
193965.69,212000
181905.48,196000
179750.28,217500
149129.27,142500
171976.4,180000
423345.88,377426
160658.28,171000
176928.86,170000
127710.64,133900
416221.16,326000
133377.03,129000
206177.25,226700
204905.3,214900
243740.03,263000
114892.5,129900
113045.4,127500
215478.77,222000
174369.25,187500
124393.555,124500
148954.73,145000
146117.86,143000
175015.61,173000
178123.4,172500
247188.78,230000
213350.98,260000
149340.69,172000
254559.61,260000
149888.06,140000
124705.25,129500
393829.8,465000
194183.55,183000
198973.22,211000
158239.4,160000
285085.06,324000
94952.36,84500
317310.9,268000
207918.8,204900
193170.97,197900
132047.36,140000
114023.19,130000
140156.03,142000
180229.64,130000
185046.94,174000
159919.14,165150
199372.11,196500
145472.0,140000
132052.12,125000
116693.016,122000
255221.56,209500
203661.73,176500
133294.53,140000
294017.7,239000
122987.12,128000
282399.97,325000
189905.64,187000
304979.7,264132
195582.27,202665
122441.64,127500
174458.6,157000
327214.3,276000
205575.06,250580
169263.66,173000
224035.03,274970
348453.06,337500
163524.61,136905
162793.17,181900
161848.19,172500
145251.9,158900
93301.59,86000
130442.48,123000
237300.72,164000
146245.75,163000
192125.95,197900
111863.71,119900
187272.08,176432
134849.77,137000
261629.66,274000
178478.47,164000
183553.17,185000
162944.3,159000
106851.22,112000
210810.14,215000
