Preds,Values
188946.86,206300
161753.6,122000
105379.94,102776
140421.75,169900
186192.33,181000
132602.36,145000
193578.94,208900
181421.02,173000
114040.54,113000
182684.66,192140
126001.336,115000
269935.06,341000
180056.9,137500
190248.73,197000
91936.67,89500
256055.33,260000
116765.79,115000
237044.25,216837
119817.125,134800
147149.39,141000
119918.15,95000
253304.6,228500
188257.97,193500
186348.89,178000
305890.7,305000
138171.27,127000
121803.35,125000
101225.0,118000
108855.85,106250
152560.2,144500
229121.89,237000
100635.43,110500
216776.28,204000
154980.16,142953
130391.2,137500
268172.56,275000
180272.11,168000
129479.12,130000
144356.03,150000
266927.72,232000
199398.67,212000
167004.17,196000
182682.06,217500
143798.06,142500
181395.73,180000
385370.84,377426
165054.78,171000
174466.14,170000
124378.02,133900
395864.44,326000
127196.63,129000
203760.8,226700
211548.73,214900
237285.05,263000
119099.41,129900
125577.84,127500
221974.38,222000
185529.31,187500
132010.52,124500
156055.92,145000
150860.84,143000
180329.36,173000
172238.55,172500
245914.89,230000
231423.83,260000
155275.69,172000
209979.77,260000
151451.86,140000
122176.87,129500
395151.62,465000
193722.92,183000
189750.16,211000
155040.05,160000
271522.3,324000
95654.75,84500
281636.16,268000
213886.14,204900
199450.98,197900
142586.2,140000
110946.86,130000
138635.97,142000
179280.94,130000
184740.02,174000
160572.61,165150
197650.16,196500
147734.33,140000
130191.04,125000
116552.4,122000
246348.36,209500
201844.42,176500
143846.56,140000
293666.5,239000
119822.87,128000
294322.47,325000
183526.67,187000
319258.28,264132
194073.08,202665
125717.87,127500
190939.66,157000
331563.5,276000
217967.42,250580
172728.84,173000
224653.56,274970
338924.28,337500
158345.61,136905
167770.97,181900
157054.94,172500
142494.9,158900
98596.734,86000
124057.234,123000
241081.47,164000
158089.27,163000
182222.19,197900
112551.58,119900
177569.12,176432
131207.66,137000
249592.14,274000
166381.23,164000
175255.19,185000
151977.44,159000
114690.61,112000
198867.95,215000
