Preds,Values
468836.47,556581
200844.69,181000
64590.24,52000
143471.44,131500
109368.414,128000
173641.75,185750
125618.37,117000
144529.14,152000
131300.45,148500
187712.3,175000
174694.7,175500
368677.16,412500
141777.88,162900
112902.13,107000
389463.34,377426
455164.03,380000
118563.586,123500
159088.03,162000
177760.33,187000
439446.44,402861
123960.35,122900
171045.44,138887
185598.56,162900
136103.83,136500
202213.17,200000
315333.78,283463
178056.53,175000
150347.45,157900
252971.62,383970
262896.62,232000
116681.555,110500
128818.82,128500
121718.98,100000
114596.945,127500
192868.14,241500
239980.7,259000
136401.44,108000
129449.46,129000
150682.2,172000
132489.77,135960
136540.48,137000
173176.9,178900
310435.1,345000
231662.28,265900
182864.05,178000
145538.66,140000
78341.96,86000
198314.97,191000
179229.61,139600
208683.72,197900
612810.06,184750
200198.17,183500
203732.45,216000
225264.88,224000
170046.38,178000
140699.52,134450
123708.65,95000
157596.12,200000
95054.54,99900
100068.52,141000
73331.94,58500
84234.91,76000
153539.02,155000
97385.12,85000
190010.89,220000
361195.97,403000
177634.95,185000
139278.56,144000
138631.1,130000
140070.12,171000
163303.61,135000
167927.94,156932
167381.06,167900
241530.05,190000
261721.81,341000
114990.766,105000
81072.6,80000
229971.19,216837
139056.05,158000
188143.47,177000
255655.31,262500
123282.555,129500
259272.3,268000
218705.02,213000
219021.69,215000
155111.02,143500
233089.33,260000
168481.64,154000
138841.48,127000
138661.25,144000
98578.016,88000
147185.98,154000
216877.67,211000
146959.44,142000
201067.25,180000
153662.08,153000
134842.67,159500
137772.39,132000
142960.8,147000
171193.97,172500
130725.04,116900
247844.12,237000
165203.92,165000
127292.08,90000
204690.11,188000
87839.92,92000
309664.9,290000
185544.3,188000
276417.97,307000
129309.25,135000
151008.02,179900
226510.34,210000
178714.02,173000
62501.63,67000
217826.61,274300
191245.52,197000
153884.72,110000
97376.9,115000
105552.2,116500
102463.836,90000
130026.336,120000
315223.8,245350
404718.9,438780
157752.2,180500
117823.87,112000
264095.84,290000
217621.97,236000
220668.89,222500
144095.92,144000
188918.95,204750
248683.95,242000
101486.164,118400
150920.86,151000
176315.1,82500
241172.47,260400
127490.03,120000
125897.17,127000
238283.55,248328
198609.7,195000
268521.25,289000
179976.33,179540
117107.91,125500
152297.03,129500
118771.16,130000
223651.1,199900
311143.72,318000
79584.71,80500
146159.72,157500
114268.58,150000
113083.54,108000
128796.14,188000
178379.02,173900
