Preds,Values
200385.62,231500
381369.94,755000
125231.984,125500
172121.12,179900
366190.3,410000
139165.9,153575
94751.05,86000
95186.555,80500
112421.86,116500
157907.73,155000
257072.81,271900
132827.12,126175
158671.94,172785
132393.3,101800
84504.234,91000
49008.4,35311
193530.23,187000
138235.72,151500
123969.43,147000
181591.92,180500
299385.75,340000
185212.05,192500
102098.914,91300
124579.48,115000
126341.766,118000
145859.5,163500
226018.75,227000
142889.58,127500
132226.62,136500
116791.305,120000
213529.88,235000
186120.92,176485
127364.33,105500
190217.52,178000
287402.47,147000
142496.84,158000
242839.92,262500
186211.17,197000
126036.35,107500
318465.97,340000
97280.78,83500
109016.46,160000
146675.95,116900
279737.06,345000
181831.16,246578
102809.03,120000
173763.27,135000
96105.914,90000
228340.72,215200
145538.28,157000
334814.38,325300
76995.45,81000
327529.28,335000
139876.97,147000
161824.48,235000
191668.6,206000
67296.266,61000
164558.34,175500
141290.9,161750
185880.75,224000
214138.8,179900
112944.7,100000
134202.05,132000
191348.12,194201
239826.11,224900
323334.47,402000
120839.766,122900
135171.89,148500
222814.02,261500
104221.0,92900
207675.73,192000
143708.81,135000
156749.98,140000
121359.78,60000
161456.02,162500
178559.0,175000
72962.17,60000
250935.72,311872
137560.66,160000
126680.65,131500
125668.055,128900
163606.4,179400
84453.38,92000
231468.47,197000
171438.33,198500
307616.72,328900
123047.66,179000
262861.78,228500
110342.375,87000
128744.76,108000
195456.23,200000
162450.25,171500
117166.79,129500
139516.14,156500
160755.94,155000
169898.17,178900
204836.4,217000
114872.695,111000
187914.86,179200
193459.44,185000
282282.38,265000
69518.85,55000
139487.66,175000
149589.5,155000
171277.27,139000
203110.66,185000
163665.1,154300
193380.12,216000
101829.0,85000
169230.22,193000
168943.75,138887
382821.44,412500
255484.88,335000
151471.92,164000
130671.37,130250
155706.75,145000
164646.11,145000
161760.3,143000
203528.77,194000
148232.34,130000
173863.45,181000
120084.46,62383
319360.66,424870
148616.19,179900
187835.38,202665
234636.56,239000
144048.06,159500
148720.89,153500
370022.7,745000
162677.28,143500
178962.39,189000
249478.16,214000
194843.98,206900
146722.61,152000
223192.27,219500
98601.234,82000
311897.9,302000
114457.164,125000
151647.08,153500
160680.94,165000
249580.08,242000
333264.97,306000
216707.64,214000
124804.8,147000
123205.49,113000
120476.21,124500
268942.94,305900
136701.98,128000
231488.95,171000
139221.08,135000
167911.06,124000
210694.23,191000
150793.75,175500
134065.84,144000
175559.73,143000
230708.89,287000
182994.66,168000
104475.68,123600
137193.2,128500
231462.67,243000
140566.14,104000
110726.016,91500
177167.81,176000
131297.73,98000
206660.88,200624
135484.95,126500
149798.6,141000
284255.62,392500
127803.31,145000
174093.22,188500
354611.03,325000
207292.72,182000
199627.66,230000
257279.94,268000
273006.3,248900
332682.78,370878
324834.72,377500
135124.14,128000
178647.58,185000
127190.41,128000
184621.23,170000
154683.77,175000
183359.44,184000
221490.9,220000
176526.83,171000
260812.83,232000
275133.84,302000
210836.89,176000
400830.25,315000
166018.27,174000
169083.73,173500
144872.19,126000
169158.25,135000
142078.38,160000
105560.67,110000
280425.6,297000
133875.02,140000
264910.84,341000
149057.2,168000
101952.41,119750
122123.99,142500
172458.1,133000
104634.11,85400
171954.53,140000
69016.62,34900
128420.3,117000
145410.53,153900
130015.72,133700
192064.94,184000
260235.73,250000
88651.13,68400
184268.2,179000
96129.02,121000
246528.6,255000
200124.42,207500
206393.69,219500
100260.336,105000
225304.48,207500
201756.8,226000
234712.3,240000
243737.39,240000
126200.64,130000
173340.22,185000
99654.62,84500
121232.07,135000
201143.95,213000
178162.05,207500
148196.98,145000
163683.31,168000
70274.41,82000
109770.836,128000
189516.12,200141
105236.77,83000
123321.414,140000
144208.2,151000
90699.36,76000
197050.56,196500
142531.38,127000
144911.62,156000
225046.17,201000
150006.02,132000
301495.8,285000
264798.47,290000
339136.22,625000
179186.61,160000
76238.734,135000
165535.08,118858
251011.02,236500
215585.45,199900
197362.9,220000
93749.27,40000
270321.2,250000
190545.34,190000
252563.7,235000
118918.04,104900
146971.61,155000
365425.06,285000
187465.14,194700
187613.31,187500
146527.19,140000
309725.16,281213
246885.19,159500
214209.19,237000
116496.89,116000
115323.586,122500
134321.03,145500
99188.164,96500
199450.38,200000
155160.38,170000
148759.17,150000
284870.06,239500
221461.61,230000
151042.11,144500
149657.95,120000
161248.72,162000
138280.36,158900
181112.42,167000
91363.9,119000
170886.81,184000
183578.81,176432
168637.12,165500
214037.62,215000
165862.16,164000
155622.8,155000
167761.3,179200
326070.4,325624
114725.13,110000
108693.99,127000
178393.05,110000
131229.1,124500
173982.83,208300
220547.08,263000
113317.414,163500
195019.12,227000
248506.38,160000
176479.4,171900
170776.92,185000
133092.78,139000
272177.47,251000
152351.84,154000
202238.27,260000
112513.44,79000
189095.9,181000
186621.31,210000
166087.58,164700
174189.95,140000
89580.19,115000
182335.27,173000
153652.66,176000
209696.62,167500
99140.125,88000
144932.4,148000
116319.29,107000
133885.94,138000
192589.28,188000
184147.81,181000
133917.53,134000
89452.766,76500
141828.25,155000
311729.2,283463
204080.75,203000
155775.5,148000
156944.16,121500
140484.83,138500
127503.15,137000
172837.98,197500
227881.73,210000
102878.83,100000
181123.89,241500
126266.41,124000
125830.414,117500
99817.27,82000
474050.84,386250
122932.37,112000
194250.92,179000
215226.7,215000
271433.2,250000
140874.9,139400
185745.12,207000
111778.06,132000
170420.86,168500
127570.75,102000
197034.38,200500
145231.67,117000
166212.42,210000
106077.17,124000
115629.75,112000
178028.92,167900
287101.2,271000
190464.9,193500
141100.17,133000
182086.14,149000
339201.6,369900
168044.28,177000
181666.28,173000
110245.266,88000
200098.81,210000
129383.39,133000
124858.125,123000
374376.03,360000
220533.33,224000
242536.31,225000
234425.23,237500
181112.36,173000
392145.06,465000
103943.375,121600
156414.78,157500
118632.28,131000
87245.75,101000
131028.555,117000
457286.03,582933
191279.92,158000
243847.34,255900
121703.03,119500
207072.52,213000
221171.94,260000
187946.73,216500
163053.03,112000
189719.1,214500
122139.67,129900
64668.5,79000
233829.08,219210
250839.06,275000
103189.13,100000
139841.92,142000
228811.12,240000
299971.88,374000
364223.2,320000
142083.77,139000
153758.11,161500
116367.3,118500
150786.0,139000
188018.31,194000
212168.45,205000
218369.7,230000
195831.84,174000
155476.23,146000
286898.66,339750
158963.88,140000
275165.47,325000
207683.97,250580
165076.03,145900
138416.03,134000
118073.27,120500
114869.95,135000
333227.03,250000
122891.16,139000
112689.09,97000
189308.33,160000
318058.97,325000
251348.66,228000
246988.61,232600
133354.81,118000
170976.45,174000
144388.8,137500
206720.47,186500
125962.54,125000
119740.1,109500
124346.1,120000
192560.78,234000
265949.47,225000
375312.56,426000
206891.81,220000
325857.03,320000
187824.67,196500
128135.16,152000
261798.28,229000
121193.125,109008
236589.73,284000
121765.664,132500
99167.5,85000
197236.77,186500
144447.88,131500
415534.0,438780
303297.34,295000
145051.06,140000
148350.33,140000
221392.27,222500
265711.2,315750
107366.305,116000
198809.61,122000
185396.2,178000
109105.77,120000
199945.17,188000
133592.16,130000
205163.23,197000
196165.25,193500
216099.05,392000
268451.22,252000
232833.2,212900
171479.86,170000
143989.66,145000
206593.28,180000
152826.89,144000
340839.84,309000
96173.1,106500
239712.8,264561
212616.6,215000
138886.0,119000
180329.47,184900
306098.9,383970
421900.47,501837
172008.95,178000
108123.3,126000
118303.82,128000
305469.7,256300
405927.78,437154
140764.39,157900
127929.5,143250
171030.39,145000
196833.72,174000
136947.28,113000
176156.92,139600
148138.39,146500
133881.61,140000
86460.86,72500
163757.97,165000
135345.4,119000
116696.58,124900
80566.266,80000
164478.67,183200
194012.39,180000
182082.83,163900
147732.17,107000
138734.22,135000
148117.66,148000
119370.516,115000
113351.26,114500
175341.05,137500
142691.6,130000
178358.95,170000
207772.44,190000
142287.06,149350
203893.69,244000
306574.62,394432
107891.305,94000
103215.01,73000
119143.266,129000
133333.8,113000
143596.89,172000
217504.31,235000
137604.8,109000
105179.29,118000
118192.81,107500
132946.77,131400
91373.61,112000
161552.89,168000
143047.02,148000
192895.62,136000
179298.66,178000
171327.61,175000
125491.195,119000
190551.62,165000
137914.95,155000
189706.8,172500
118926.24,137500
204772.47,129000
133579.47,138000
182862.0,162900
165576.47,239000
209505.56,274970
166156.17,158000
167711.28,167240
217684.12,197900
106403.12,102000
124807.516,104900
110003.625,112500
215462.53,210000
249545.47,209500
93174.44,100000
268253.06,375000
160548.53,164500
160342.22,145250
127355.234,134500
232018.3,233230
116637.29,120500
141748.05,125000
227413.27,226000
174387.61,167000
213983.39,197900
104781.13,108000
126289.805,98000
121673.27,112000
102592.336,114504
132380.78,128500
110916.94,110000
220466.66,213000
412445.75,556581
140583.83,135500
239688.66,230000
186052.64,205000
158885.02,118964
144011.98,132000
162589.66,143900
210850.3,245500
181012.9,158000
137723.16,140000
208917.66,190000
119869.41,87000
132158.42,129500
176734.64,142953
245217.28,205000
167760.39,185000
129389.69,125000
91893.36,103200
193463.67,150900
186594.7,179900
91688.17,98000
160212.23,173000
143339.56,159000
177886.9,173000
263562.28,236500
185751.67,179540
180744.06,154000
234846.62,190000
169871.34,140000
186929.2,187500
100596.33,91000
131140.7,128200
297310.22,303477
354195.16,538000
185419.38,155835
361906.47,333168
248878.05,267000
165922.75,181000
191045.33,189000
105100.305,107900
130889.74,141000
