Preds,Values
135447.38,143000
410471.03,333168
488525.12,437154
164612.31,180000
150788.69,151000
161979.2,151000
136328.88,149000
148204.89,132000
141545.34,138500
168096.16,146000
146637.86,150750
94146.15,118500
173408.95,215000
111465.9,132000
246925.6,272000
343911.06,335000
217489.83,129000
234202.45,207500
155223.67,177500
177454.11,179200
320311.06,299800
101942.984,123000
122972.01,116000
196244.95,165400
109723.45,84500
155700.22,145250
125142.2,144000
258114.56,275000
127915.28,104900
334498.8,430000
120444.39,125500
306553.12,285000
240074.97,255900
227166.05,215000
159659.17,144500
130257.81,129900
69979.25,80000
233667.7,205000
142102.1,127500
166681.2,177000
120691.12,114500
152832.73,139000
127150.92,119500
174959.56,155835
236405.98,227000
198086.7,189000
130461.67,125000
114871.42,84900
164559.62,173500
122932.75,124500
146388.83,122000
136660.38,135000
170478.38,149500
168985.7,175000
129567.87,133500
160164.16,158900
127810.7,130000
232588.95,212000
138188.27,136000
215532.67,239900
167270.97,115000
177707.16,178000
86763.25,67000
84380.76,103200
162648.66,143000
165974.66,176000
140283.12,104900
147337.97,166000
215953.97,265979
235464.77,250000
105118.07,118000
80446.91,55000
256643.16,263000
198639.45,208900
186316.4,182900
200077.11,180000
312326.1,302000
187509.52,194201
112694.98,128950
148481.75,155000
161372.89,149900
152789.52,140000
135024.9,131000
196221.73,176000
69854.89,135000
89897.42,78000
170380.08,155000
198478.5,192000
141965.2,140000
201780.66,157000
213830.97,195000
167896.86,159895
166753.75,171900
280127.66,242000
153635.31,145000
56433.98,81000
261967.02,270000
237693.33,164000
115972.69,120500
180324.77,165600
183344.08,211000
167627.11,139000
178862.33,176000
106501.195,87000
114273.8,139000
91200.55,40000
539569.7,556581
196710.31,181000
77134.1,52000
145565.0,131500
118610.73,128000
174228.98,185750
133997.45,117000
137772.52,152000
129650.39,148500
191113.69,175000
179623.53,175500
407963.84,412500
161301.34,162900
118178.22,107000
381581.66,377426
497120.28,380000
112991.98,123500
162924.45,162000
173932.3,187000
429521.03,402861
123131.41,122900
165786.97,138887
171887.08,162900
124102.42,136500
189001.89,200000
319503.75,283463
180796.38,175000
157980.55,157900
245455.0,383970
259490.88,232000
114158.99,110500
133710.27,128500
120956.445,100000
132755.48,127500
225782.48,241500
243989.31,259000
126773.59,108000
131109.61,129000
138489.6,172000
132387.11,135960
132209.95,137000
161582.8,178900
393652.34,345000
215668.9,265900
182677.48,178000
152329.14,140000
73510.414,86000
188263.17,191000
178622.67,139600
197569.77,197900
554309.9,184750
199977.02,183500
187731.72,216000
243836.73,224000
163866.58,178000
152958.81,134450
109822.09,95000
202299.6,200000
91935.38,99900
89516.74,141000
63478.14,58500
84376.766,76000
146847.25,155000
91954.14,85000
207750.53,220000
359415.94,403000
189580.02,185000
167641.88,144000
152333.25,130000
149791.66,171000
176831.47,135000
153478.75,156932
160552.81,167900
199887.72,190000
264266.72,341000
119000.56,105000
69986.52,80000
232016.27,216837
138148.17,158000
196553.23,177000
249759.61,262500
136990.16,129500
265609.7,268000
226473.2,213000
225200.55,215000
156167.95,143500
249130.84,260000
176658.66,154000
124203.984,127000
138946.61,144000
98007.875,88000
151978.38,154000
222873.6,211000
139752.94,142000
205965.77,180000
154647.3,153000
136027.88,159500
138365.22,132000
146139.5,147000
165118.02,172500
124267.47,116900
248842.38,237000
170525.42,165000
127911.945,90000
195063.3,188000
89118.164,92000
330486.12,290000
184850.06,188000
267155.72,307000
132988.78,135000
152334.72,179900
218912.47,210000
184512.72,173000
38078.26,67000
226465.67,274300
183521.52,197000
129309.22,110000
94044.016,115000
106432.64,116500
105297.805,90000
132116.84,120000
290314.4,245350
452823.72,438780
168603.73,180500
121329.32,112000
269887.03,290000
233814.48,236000
219627.48,222500
140417.89,144000
188897.95,204750
300938.2,242000
97284.26,118400
149184.77,151000
165836.52,82500
240598.42,260400
147040.03,120000
104083.18,127000
230137.3,248328
190122.1,195000
263092.88,289000
175804.48,179540
119692.46,125500
153251.45,129500
126857.875,130000
219680.8,199900
292928.88,318000
71244.13,80500
138138.62,157500
117228.22,150000
107898.586,108000
131179.39,188000
182033.95,173900
101390.29,110000
111043.0,108480
168701.45,170000
154791.27,127000
182742.53,161000
175671.84,176000
184728.14,180500
152524.83,159000
112541.93,108000
231461.45,230000
159368.2,183900
374097.1,538000
278927.2,328900
90597.805,72500
161286.08,170000
126566.375,132000
174537.44,163990
53205.83,82500
170353.34,165000
167688.9,154000
208238.81,214000
198192.28,214000
175076.05,165150
265525.6,214000
154213.88,157000
130804.83,137000
92344.35,108500
139855.84,138000
97200.37,87000
156197.94,146000
139011.06,149350
162323.55,155000
100787.71,127500
202687.0,208900
188159.33,183000
146332.17,144152
157407.14,175000
168001.45,175000
181727.17,185000
145958.36,126000
204208.81,151400
297893.53,200624
235768.81,318061
251983.38,229456
133842.62,137500
213433.94,194500
165421.33,157000
118415.02,142125
75844.195,91500
148052.58,169500
174612.48,175000
118446.22,89500
238382.36,202500
285617.06,301500
159909.9,155000
233602.52,200000
172452.62,122000
217886.11,184000
203592.98,246578
153189.47,177500
134680.69,128000
105632.46,89000
144102.03,144500
137083.98,161000
185560.48,184900
343832.8,402000
248290.95,235000
337519.5,385000
325446.22,361919
209179.89,235000
155569.95,133000
74052.62,84500
145059.4,141000
192339.3,201800
105581.195,119200
149738.19,140000
191626.1,224900
187807.94,167000
114270.02,91300
150968.25,145000
175656.9,189000
426720.88,415298
185623.83,145000
200416.98,189000
121585.5,143250
153350.88,164000
82597.414,89500
248110.12,239799
143164.6,132000
165734.88,176000
203459.38,227680
202446.77,213000
182079.9,185000
471161.03,342643
275772.3,249700
165973.1,172500
168486.45,185000
51083.824,61000
148702.2,158000
146462.83,120000
131058.99,129000
176936.86,175000
173968.8,158000
179083.88,158500
98528.914,123600
237608.47,171000
256559.1,264132
100973.98,115000
153123.92,133000
181223.53,190000
111098.305,107900
100441.56,91000
169150.42,206300
198827.02,170000
320865.22,305000
165100.66,164500
148726.1,141000
235467.38,248000
79427.836,85000
88387.58,113000
165694.58,167000
145847.72,154900
128775.32,128500
118092.49,109900
187961.81,177000
155180.89,140000
319210.22,314813
285845.12,319900
124859.23,88000
143110.58,118000
137984.7,169500
129101.195,139000
178414.58,193000
97512.03,91000
315659.75,345000
117062.72,110000
168958.52,149500
127229.95,119900
192569.33,235000
200464.11,205000
173277.72,137900
198448.88,191000
209154.06,215000
236364.17,233000
317699.47,280000
180748.48,150900
