Preds,Values
216706.81,240000
219801.36,184100
341903.3,370878
171708.84,140000
142410.97,141000
119006.766,93000
150565.97,137900
139611.75,147000
190848.42,216000
161832.4,176000
105691.5,93000
114247.945,105000
207585.73,210000
297369.28,242000
145653.77,150000
315839.22,310000
96508.055,83500
117477.02,123000
304799.38,283463
89641.78,86000
226275.5,280000
164848.77,176000
158566.16,190000
143666.38,167500
142627.42,135000
111089.08,110000
170339.77,146000
127484.46,147000
263587.1,159500
240091.17,311872
91992.484,85000
92245.73,141000
136551.58,141000
155896.36,146800
138575.84,122000
156071.52,137500
146630.02,125000
94627.09,83000
311981.3,336000
261053.36,252000
324303.16,340000
123847.14,109500
138396.55,113000
238290.28,169000
148648.8,154000
142634.06,137500
124683.05,142125
153396.4,149700
196692.17,190000
177687.94,175500
219886.64,178000
106327.42,127000
192542.14,180500
178975.38,206900
184735.38,184000
427348.0,285000
73261.82,79900
378651.97,320000
222331.78,194500
51470.85,79000
133808.2,160000
172104.52,184000
90363.7,96500
247184.22,240000
98423.555,94500
141835.11,158000
154198.78,107500
346252.47,367294
241786.22,222000
113360.17,98000
127410.57,135000
249288.86,222500
287268.28,383970
145949.92,139000
294044.34,290000
280080.34,197000
264169.94,249700
129547.68,133000
250719.77,290000
260430.39,307000
166841.1,130000
280133.3,244400
163747.53,187500
252870.06,235000
236147.23,129000
142805.58,149000
210375.02,256000
187586.84,190000
138728.88,140000
275283.03,257000
129152.42,130500
137022.38,147000
88103.43,80000
304687.6,325000
145477.42,155000
126996.61,136500
146012.84,155000
108454.23,105900
143683.14,149350
162923.0,145000
425122.12,466500
158276.11,165000
160649.5,158000
147535.56,118858
88142.19,150000
189324.98,172500
177108.22,143900
165974.1,179400
142949.28,167500
253838.33,201000
286968.0,260000
199126.22,161000
157845.16,149000
102373.5,91500
137016.12,130000
148825.6,133000
171669.47,139000
119253.9,118500
95094.11,107000
109373.25,116500
107494.71,115000
215653.14,212900
124435.02,129000
200894.7,181000
208317.64,191000
405497.75,446261
135402.12,132500
203999.39,190000
75485.8,86000
127241.44,134500
176860.12,189000
154315.0,160200
266342.06,265979
124822.91,120000
165643.52,127500
176867.7,181500
92049.305,108500
359683.84,301500
275454.62,250000
132109.78,133500
302369.03,369900
207463.98,220000
125476.086,135960
143336.3,161750
130639.164,132500
103955.08,91300
228312.72,220000
704784.7,184750
224155.34,279500
119705.56,125500
119156.73,132000
129481.03,154900
193881.06,189000
136336.36,134900
96474.31,89000
300741.34,290000
191624.64,149000
140002.53,134450
197013.22,207500
143812.84,138000
122756.25,130000
159605.1,177500
152728.36,163000
254439.55,255000
201762.14,224500
554339.56,625000
283347.97,339750
114418.61,107400
126686.21,119500
145030.98,100000
258813.95,260400
128707.414,128200
49976.195,35311
202370.78,182000
277042.84,335000
140326.27,157000
282539.12,289000
148832.7,150500
87705.65,80500
88627.69,82500
213100.28,198500
241445.84,205000
166781.27,210000
182703.81,179500
117656.305,119500
182534.56,172400
196300.47,194000
136536.66,147000
123201.21,123600
121884.266,104900
110201.766,109000
129326.48,116000
176609.86,134432
196236.42,224000
142522.1,143000
140403.53,129900
124043.88,120500
99049.195,80000
327975.62,325624
240966.3,229456
140233.94,138887
116018.35,125000
148931.19,133000
470853.0,437154
296596.84,374000
112290.64,102000
139748.02,144000
175042.33,162900
194452.33,210000
142996.38,120000
305377.5,354000
204419.83,227680
307168.84,314813
213770.8,223500
252856.52,230000
297950.4,256300
157004.94,177000
405863.28,315000
155006.47,149900
104406.766,115000
85731.914,81000
164988.25,172785
124645.97,139000
144472.33,140000
120504.15,124000
171238.69,176000
133818.72,135000
177410.2,218000
176116.9,178740
263205.88,275500
116301.17,106000
133917.06,138000
119550.69,115000
163560.22,188700
146345.23,130000
248152.95,274725
125263.766,110500
123060.82,126175
121423.12,114500
156977.81,147400
66777.04,52500
212005.08,227000
106089.33,79900
201097.81,225000
114044.0,137500
119758.23,118000
109149.94,108480
134474.67,134000
166027.58,129900
285657.25,319900
155177.53,159500
136579.72,164900
203595.08,215000
113688.42,109008
123437.49,97000
135106.44,108000
183187.33,165600
207793.53,188000
185652.55,150900
126056.56,108959
270945.62,235128
116236.2,125000
124858.586,134900
105899.97,82000
117637.414,123500
132167.69,129000
317466.88,313000
202395.1,176000
133662.12,165000
153598.16,150000
162464.89,180000
144417.4,175000
208151.75,223000
121055.27,124900
249213.33,328000
160924.83,153000
158400.3,160000
129487.36,105500
428346.84,415298
191688.67,185000
173948.5,163990
151566.1,147000
116195.164,129000
257743.92,275000
107952.76,110000
185963.66,200500
145302.73,155000
103092.76,129900
330225.3,285000
233841.39,248000
173330.67,155000
195551.69,194000
192646.56,224900
156427.58,148800
193926.06,180000
96982.03,90350
134348.16,137000
112986.3,103600
66690.375,37900
117191.05,135000
133691.75,145000
224608.64,210000
171576.33,162000
235210.61,224000
227715.34,199900
234003.45,222500
153747.64,148000
