Preds,Values
118974.04,133700
141184.72,139000
101759.17,60000
183028.84,160000
184470.27,224900
238133.67,221000
208228.67,181000
161720.64,205000
85425.875,118000
177978.92,184000
116753.47,160000
245840.48,175900
176932.48,179540
121447.37,129000
272017.5,251000
111292.56,130000
64039.42,34900
122408.49,127000
286320.7,205950
155264.94,120000
135102.06,157000
240957.4,375000
122050.06,137900
141496.19,144000
125463.17,128000
153672.61,139400
241682.78,318061
194192.56,112000
126435.43,98600
365832.8,340000
124207.9,97000
135051.4,134000
290194.4,255900
120959.25,140000
160692.4,110000
77877.88,134800
159378.94,165000
110449.375,120000
152738.38,153000
249977.3,228000
216556.25,194500
121403.555,145000
131027.8,147000
122070.7,125500
160476.61,174000
170459.94,179200
189189.12,158000
241076.73,232000
160699.73,143900
103113.2,88000
142626.92,149500
171278.98,165500
187896.45,178000
310387.9,235000
191474.9,271900
244393.5,129500
104105.27,79900
204446.45,213500
186155.73,168500
194055.22,193500
78214.66,79900
124727.83,134500
144047.94,134000
113250.17,141000
216887.81,252000
118150.586,124500
106706.63,108000
191906.95,127500
170598.28,154300
114363.92,79000
148765.05,122500
480909.62,367294
400355.4,313000
167588.11,98000
153357.62,175500
141436.89,187500
172253.98,142500
121532.18,160000
82255.5,93500
178031.33,190000
103356.234,94750
118657.66,136900
114830.38,159434
180368.06,167000
119415.06,127500
114847.68,105000
244066.69,230500
133373.75,129000
111498.13,145900
137630.61,116050
217021.95,174000
267639.84,325300
99105.94,87000
204657.86,225000
184929.53,172785
194612.39,253000
82176.66,81000
238913.45,224000
137411.1,142000
381093.12,335000
212019.78,210000
136846.22,142125
430298.8,337500
171515.52,110500
321960.75,227875
113272.85,128000
148296.0,129000
155704.53,155000
80662.69,101000
207346.34,169000
151824.9,159500
132342.05,118000
88156.76,100000
134347.67,133000
276678.62,383970
181108.4,183500
133005.69,104900
193994.0,187500
102309.43,129000
133964.86,100000
422345.4,315500
146193.02,147000
245954.22,312500
200133.06,180000
252371.61,302000
316682.3,305900
211875.92,231500
42748.41,55000
180960.61,185000
486333.97,184750
228676.05,205000
95901.38,85500
98219.52,112500
232135.08,235000
116381.0,119500
130966.97,129900
112839.76,100000
256096.19,259000
151105.22,149300
143269.36,155000
290966.8,277000
131339.64,156000
149828.7,157900
115062.74,110000
82501.76,82000
122646.09,145000
253973.1,179600
98348.164,135000
129564.8,118000
125767.03,55993
143816.81,87000
286977.62,214000
361836.6,315000
149490.95,190000
235294.88,289000
155545.83,163500
356651.16,253293
202276.67,176432
121271.52,124000
150638.52,181000
68684.484,122900
251919.77,290000
134207.94,177000
325005.03,354000
170448.11,219500
310589.44,245350
338412.97,372402
181115.4,167000
150072.53,127500
113848.27,112000
233632.84,232000
195383.61,190000
157094.23,153500
71433.51,144000
199293.95,170000
168107.95,216500
164065.44,162500
308378.9,392500
125335.35,119000
151153.33,205000
177184.7,129000
90644.97,91000
210731.42,203000
275277.8,260000
119469.53,118964
229615.61,227000
157401.08,140000
102781.055,125000
230307.47,230000
93698.2,85000
184923.66,226000
191183.1,137500
112334.28,109900
83882.59,82500
10965.504,105900
139597.12,159000
163460.84,254900
188485.6,179000
116352.15,106250
195808.66,187500
213111.66,311500
215068.2,246578
225460.78,220000
206382.81,175000
270018.97,255000
159817.88,168500
