Preds,Values
396218.28,315000
95528.766,123000
135581.36,136500
193893.58,172500
244584.14,335000
273626.28,290000
232865.3,253000
301298.8,318000
173199.78,179900
498092.8,386250
322436.8,281213
93316.67,120500
228913.3,240000
124301.836,118500
186464.14,217000
185266.84,193500
189655.0,235000
254171.55,301000
380024.66,475000
126726.0,119500
142348.1,135500
126740.87,149900
108683.3,55993
120461.555,128950
177707.86,175000
156605.94,164000
186658.94,155835
381213.4,625000
141030.88,124500
137750.66,107000
135911.12,124000
97196.2,79000
144401.39,134000
283216.84,266000
151647.64,151400
135659.5,139000
163564.72,174000
199296.02,169000
298725.6,275500
181440.56,165000
131091.4,143250
120814.586,105900
122809.72,101800
159367.83,175500
229944.14,755000
165631.81,207500
93602.414,90350
136087.47,133000
212561.88,248000
171279.28,173000
136128.45,145000
154254.94,162000
153044.44,184000
215487.67,279500
132431.75,133900
295670.47,255500
160951.1,210000
392012.2,438780
142299.73,134450
96015.39,100000
185069.39,174500
80637.16,52000
117446.39,122000
291202.47,359100
148162.31,118500
159615.81,115000
133448.38,133000
120287.086,104900
122813.34,118500
236918.23,167500
172250.14,183900
219076.92,230000
142616.8,135000
211424.47,194201
235592.77,238000
194250.62,206000
242299.66,250000
201672.19,170000
181304.72,185500
166176.62,168000
184054.08,179900
178483.3,256000
82249.02,100000
272308.2,235128
114842.02,108000
138340.08,163500
