Preds,Values
159306.7,130000
122857.22,107000
317344.22,197000
173602.81,214500
165673.19,215000
244541.22,254900
152878.45,167000
257314.48,260000
107881.0,127500
102289.9,108000
190247.62,223000
142760.69,135960
137952.73,160000
232750.8,267000
166755.31,176432
341724.53,501837
120066.445,124500
175158.53,167900
100588.51,106500
115786.43,124000
205187.62,180000
238384.19,192500
176003.4,160000
173772.98,165000
311969.8,319900
182430.75,203000
203157.17,180000
109703.984,133000
262854.72,372402
160851.03,165150
343511.1,611657
80075.8,61000
128318.22,139000
91687.3,80500
141756.89,145000
111731.64,147000
254150.14,252678
138514.42,385000
152448.6,207500
114382.02,110000
133281.27,109500
117461.734,118500
100619.84,91300
125522.91,235000
105641.016,87000
180543.25,191000
222283.02,224900
160320.94,188700
237959.48,200000
146199.44,85000
93700.17,166000
193456.16,172500
81237.06,95000
134836.52,138000
124291.945,149900
109338.38,128000
184941.77,181900
120843.414,131500
238578.02,263435
123177.74,124900
378999.94,412500
153210.95,131400
167180.45,133000
129294.34,139000
171868.44,161500
162444.22,120000
287240.12,354000
274457.62,255000
94312.83,85400
345377.94,424870
171867.94,181000
173187.25,178000
244056.05,240000
119987.63,79500
113836.95,129900
152860.33,218000
178620.86,185500
207771.84,193879
197132.34,200500
119096.43,100000
159172.1,156000
164387.56,155000
74270.88,67000
121898.75,152000
212182.36,175000
140060.27,122500
152905.67,161750
143112.78,149500
208280.39,159000
123526.93,128000
169604.86,201000
161635.34,219500
201278.56,236000
98200.76,64500
121307.76,132250
493495.78,556581
101819.6,109000
62648.754,80000
234951.28,187500
231154.14,210000
319956.0,345000
162392.44,168500
117844.43,133000
204990.95,256000
181720.75,181000
193607.05,179900
163404.25,223500
110224.28,125000
123723.08,94750
145182.39,165000
94086.234,115000
143060.0,176000
150036.86,140000
159899.22,144900
78326.75,76000
115925.95,119000
93026.945,94500
117766.695,129000
152893.34,127000
117004.91,155000
112676.49,123600
122279.61,125500
142659.28,187000
204832.14,150900
120777.17,144000
192188.02,239900
154136.95,144000
236467.47,259000
178999.48,168000
168461.12,119000
130669.875,112000
290515.3,227875
246751.25,244000
91102.6,93000
130503.805,186700
126811.96,147000
503868.22,385000
204513.58,220000
218488.34,224000
103684.6,169000
97866.97,81000
140481.31,132500
138303.9,192140
143244.52,129500
178600.25,170000
403436.94,451950
106694.97,125500
184504.83,160000
152494.34,165500
167138.47,197900
159011.22,142953
338773.78,375000
405695.47,326000
334697.1,339750
157248.77,157000
64373.84,87000
271757.34,164000
113826.48,79900
322932.28,274900
276382.22,252000
133550.47,163500
155703.14,173000
168160.77,158500
139975.72,158000
71875.89,110000
336848.8,287000
157713.8,157000
141147.55,130000
137707.56,157900
120445.6,102000
203485.14,191000
85489.625,93500
219541.14,219500
201793.42,185900
252711.77,225000
110372.94,137000
119584.055,124900
131127.9,99500
81196.39,90350
142586.34,128900
138757.98,161000
148010.83,180500
148845.23,162500
192577.55,160000
154667.88,179665
142566.69,132500
149722.52,163000
149514.28,177000
99263.34,118000
178886.48,235000
194344.83,175000
385281.47,335000
96541.92,106000
172611.36,139000
284186.56,250000
145641.22,176000
116757.78,160000
160830.53,154000
93225.15,131500
407958.94,250000
294181.03,268000
109460.66,104000
303795.0,317000
92639.97,113000
100964.914,127500
183722.9,180000
191002.52,176485
229968.23,239000
