Preds,Values
311784.16,354000
200264.6,227680
344138.12,314813
219019.47,223500
283738.28,230000
327966.53,256300
144061.8,177000
420452.94,315000
163212.39,149900
103896.52,115000
71778.76,81000
177571.2,172785
117544.38,139000
170693.14,140000
118217.2,124000
161920.36,176000
125955.06,135000
163378.72,218000
164476.23,178740
300606.6,275500
119941.16,106000
126919.7,138000
119883.05,115000
160416.47,188700
147068.7,130000
234433.56,274725
123759.27,110500
143056.27,126175
119517.49,114500
158640.3,147400
71661.67,52500
207541.08,227000
101533.445,79900
265732.88,225000
108804.94,137500
110903.766,118000
99938.01,108480
130654.27,134000
190766.36,129900
295477.94,319900
143272.12,159500
147685.05,164900
199756.78,215000
111789.79,109008
114854.0,97000
142544.83,108000
172594.4,165600
197786.97,188000
171869.95,150900
128847.586,108959
292216.9,235128
120077.195,125000
119510.82,134900
103054.945,82000
148240.64,123500
134070.31,129000
332937.22,313000
196261.34,176000
131090.64,165000
147097.42,150000
167512.67,180000
157823.88,175000
224617.92,223000
123096.5,124900
255868.95,328000
151734.48,153000
150338.86,160000
111600.914,105500
461093.1,415298
189664.8,185000
161525.28,163990
149323.31,147000
114224.09,129000
288418.25,275000
103817.04,110000
183144.23,200500
158465.16,155000
102924.89,129900
318094.28,285000
223739.55,248000
191207.8,155000
195335.08,194000
194171.33,224900
152085.69,148800
190995.98,180000
86597.664,90350
134794.39,137000
130383.75,103600
78240.08,37900
124836.31,135000
122383.695,145000
219922.23,210000
167145.7,162000
230363.62,224000
219204.62,199900
227324.88,222500
162505.61,148000
228827.0,257500
106404.58,105000
195526.39,200000
139864.28,136000
187794.52,171750
260073.64,280000
167818.2,157000
182232.9,173500
130916.87,139000
132330.1,109000
213163.27,230000
442922.38,611657
83561.21,100000
150877.4,167900
221133.1,228500
435907.2,381000
141667.86,155900
192729.94,130500
135883.38,136500
117189.94,124900
130757.734,141500
113202.66,98300
286667.53,285000
188616.12,185000
190403.8,206300
180821.95,122000
112523.46,102776
155092.3,169900
188412.4,181000
132816.52,145000
202113.94,208900
180776.11,173000
111992.58,113000
172587.77,192140
122360.21,115000
272188.7,341000
174295.42,137500
184739.69,197000
83119.945,89500
251171.17,260000
108411.36,115000
247532.19,216837
119854.79,134800
142685.42,141000
120004.62,95000
256658.98,228500
165535.86,193500
179858.05,178000
307100.5,305000
138371.42,127000
115202.29,125000
100855.625,118000
117511.84,106250
158672.84,144500
246297.52,237000
99998.664,110500
213848.27,204000
154786.2,142953
135087.19,137500
273416.22,275000
174154.81,168000
119265.74,130000
150341.64,150000
269514.5,232000
207639.1,212000
172509.34,196000
184218.6,217500
144986.4,142500
183641.8,180000
386904.7,377426
165745.08,171000
182180.11,170000
126951.48,133900
405277.06,326000
129793.21,129000
198522.69,226700
205392.02,214900
265136.6,263000
121089.805,129900
114938.05,127500
230073.11,222000
155103.22,187500
120584.914,124500
161891.22,145000
150528.9,143000
181401.95,173000
176311.83,172500
238398.78,230000
250112.23,260000
145398.75,172000
194261.0,260000
151803.7,140000
125652.1,129500
389285.38,465000
189815.7,183000
187381.6,211000
154846.95,160000
271547.44,324000
84232.336,84500
269783.25,268000
200368.05,204900
187917.98,197900
136670.19,140000
95320.55,130000
140379.06,142000
170765.17,130000
193313.03,174000
164382.75,165150
192291.31,196500
133839.61,140000
133999.81,125000
116233.64,122000
247322.23,209500
188078.98,176500
146883.6,140000
320652.9,239000
109321.72,128000
303224.2,325000
193123.61,187000
314056.22,264132
199170.9,202665
115956.99,127500
177672.03,157000
303602.12,276000
209568.83,250580
175480.53,173000
195328.62,274970
325131.12,337500
141665.72,136905
170143.42,181900
173302.34,172500
150110.56,158900
78098.17,86000
129274.33,123000
216700.56,164000
174688.33,163000
183788.02,197900
101852.8,119900
179744.61,176432
121831.31,137000
266545.47,274000
186994.98,164000
191266.44,185000
154859.95,159000
106470.016,112000
219093.67,215000
110846.84,94000
256884.98,275000
180320.0,151400
128628.89,133000
495605.62,556581
148021.94,126000
364876.8,430000
235485.9,215000
179562.56,186500
172625.64,171900
392358.8,395000
217543.1,202500
173275.53,171000
224053.7,213000
126625.06,132000
85802.89,95000
305144.03,250000
171323.73,175000
207873.8,241000
139419.19,135900
174519.86,149900
213382.75,221500
162513.77,179540
267046.06,255900
125274.14,128000
119701.02,120500
191004.83,213490
121944.09,93000
114048.23,111250
211511.03,224900
235275.88,230000
108154.54,120500
162906.39,197500
154591.67,177000
160836.84,152000
206532.73,200000
114935.47,122500
147867.66,132000
164885.5,170000
159481.67,185000
225466.0,200000
72484.07,58500
217533.02,220000
176294.56,207000
181612.12,203000
161598.97,173000
88162.45,118000
264688.38,286000
100918.086,111000
199524.64,205000
63193.496,60000
271473.66,290000
244343.45,229000
178072.98,169000
145049.95,113000
159805.38,170000
142756.1,162000
129789.96,132500
268030.34,235000
83955.6,106000
129728.49,110000
249279.69,271900
164572.98,156000
183504.8,174000
170045.69,167240
191123.22,181000
81236.55,85400
216096.03,200500
143251.45,188000
150030.97,155000
154198.34,112000
125182.625,135000
159447.84,180000
112197.27,121600
162063.33,140000
172540.27,115000
166036.62,185500
135964.56,117000
455518.88,538000
196909.16,192000
123634.555,55993
155475.44,151000
158938.08,121500
164155.23,160000
110490.93,108000
187749.28,180000
118201.92,128000
127652.734,127000
129715.35,144000
176970.03,235000
141645.5,140000
142929.45,131000
128133.6,124000
145219.81,146000
183100.97,280000
167458.88,190000
276207.1,269500
129999.914,170000
270187.47,205950
194642.94,204750
152939.78,137450
152142.67,160000
105373.93,87000
141068.77,154500
218588.73,232000
201868.53,185850
206684.45,244000
88262.016,103200
168692.5,139600
65904.914,85000
174012.6,175000
163896.02,178000
155643.0,172500
267606.03,394617
139553.08,133000
129425.84,138000
63518.89,80000
189010.84,176000
140665.4,157000
247147.92,294000
97243.945,115000
135715.83,139950
174454.16,175000
207389.47,239799
128701.28,141000
158597.4,159000
148894.8,143750
107049.586,97000
100256.555,98600
148355.2,141000
160554.17,155000
160964.88,177500
183544.02,200141
114170.375,115000
230837.92,277000
91620.39,101000
344517.3,424870
293722.53,392500
138315.34,135000
142081.84,156500
159344.53,142000
185923.61,241500
126745.48,141000
139239.83,128000
139589.11,142500
176237.9,169500
