Preds,Values
90037.016,126000
254080.52,225000
65837.24,98000
112760.93,55993
203779.33,205000
194440.36,200100
273608.25,249700
107157.07,138000
149654.11,155000
300169.84,318061
165067.23,151000
165154.33,125000
404876.84,370878
132470.62,142953
137905.45,129000
166674.16,167500
125560.34,116000
206342.31,259500
226619.2,240000
148429.56,196500
153602.88,142500
235724.94,241500
94194.55,91000
120358.3,167000
332064.66,538000
131247.95,126500
85427.77,97000
162927.14,172500
252380.78,375000
404851.66,386250
101796.72,90000
236866.88,231500
206404.2,240000
260009.45,255000
203501.34,181900
195135.64,232000
121632.9,109000
171044.23,155000
140581.77,149000
92426.3,79900
119597.32,108000
77459.734,67000
67151.22,82000
154231.84,130000
97925.54,132000
169327.97,186500
82796.266,75000
97771.52,110000
96046.21,95000
70786.125,35311
158345.89,128500
187480.45,250580
103434.625,82000
80900.49,91000
201482.53,228500
192216.03,174000
184708.9,211000
182533.84,149700
137535.2,149000
156477.7,187000
352986.6,466500
163071.36,150000
97391.414,145000
362219.56,313000
218288.62,176000
169550.61,213000
191500.38,162000
114248.336,80000
233185.64,215000
343034.28,350000
124062.81,119500
194891.58,177500
218599.95,215000
190409.45,181134
235486.95,274000
572217.56,446261
133420.67,239000
253328.34,195000
382684.72,325000
141783.22,230000
174812.11,144000
251576.44,222000
137633.05,150000
213123.27,177000
116839.086,125000
97699.61,110000
210577.56,169000
251959.72,250000
150675.62,140000
289546.8,290000
142821.11,156000
229015.31,200500
265045.16,324000
230711.17,289000
122033.95,104900
108832.88,115000
149481.14,142000
158962.2,173000
181387.28,170000
113012.93,127000
106403.0,109000
138243.39,112000
109324.62,80000
192187.48,180000
153056.2,137450
220456.3,186500
139894.73,143000
217989.34,237500
180382.25,136500
122074.2,117500
212959.31,271000
138731.55,140000
119041.06,110000
344455.38,315000
121818.0,109500
116438.586,93500
174568.48,203000
95031.375,119900
